row_id,cluster_label
0,14
1,22
2,3
3,5
4,3
5,12
6,11
7,14
8,10
9,3
10,6
11,4
12,29
13,14
14,22
15,13
16,16
17,14
18,14
19,29
20,28
21,4
22,6
23,26
24,16
25,4
26,8
27,14
28,6
29,10
30,14
31,8
32,12
33,8
34,6
35,18
36,14
37,12
38,29
39,22
40,6
41,18
42,26
43,18
44,6
45,11
46,12
47,8
48,6
49,4
50,26
51,16
52,3
53,28
54,10
55,22
56,26
57,26
58,16
59,16
60,18
61,28
62,18
63,4
64,10
65,12
66,3
67,23
68,3
69,8
70,3
71,5
72,11
73,8
74,3
75,26
76,10
77,12
78,23
79,23
80,14
81,13
82,13
83,18
84,18
85,18
86,12
87,3
88,8
89,4
90,6
91,6
92,16
93,5
94,16
95,16
96,13
97,6
98,4
99,4
100,5
101,10
102,5
103,11
104,16
105,5
106,23
107,10
108,14
109,3
110,28
111,14
112,16
113,10
114,4
115,28
116,26
117,3
118,12
119,13
120,4
121,27
122,27
123,10
124,13
125,13
126,29
127,27
128,9
129,7
130,24
131,7
132,24
133,6
134,24
135,7
136,3
137,6
138,18
139,9
140,5
141,14
142,13
143,18
144,7
145,6
146,23
147,28
148,3
149,7
150,13
151,13
152,3
153,3
154,13
155,23
156,24
157,9
158,4
159,23
160,9
161,10
162,24
163,27
164,4
165,8
166,9
167,27
168,4
169,10
170,4
171,22
172,13
173,24
174,24
175,8
176,29
177,4
178,3
179,9
180,8
181,7
182,4
183,7
184,23
185,27
186,9
187,7
188,8
189,4
190,24
191,6
192,9
193,3
194,9
195,11
196,7
197,4
198,7
199,24
200,2
201,5
202,27
203,7
204,22
205,3
206,24
207,9
208,9
209,18
210,6
211,9
212,7
213,7
214,7
215,8
216,24
217,3
218,27
219,9
220,24
221,3
222,7
223,6
224,10
225,3
226,9
227,10
228,16
229,4
230,11
231,11
232,9
233,24
234,5
235,16
236,13
237,23
238,9
239,20
240,27
241,14
242,7
243,30
244,7
245,15
246,15
247,30
248,2
249,15
250,30
251,15
252,20
253,30
254,2
255,2
256,2
257,7
258,2
259,20
260,27
261,2
262,15
263,20
264,30
265,31
266,15
267,15
268,2
269,20
270,1
271,20
272,30
273,9
274,2
275,2
276,7
277,20
278,31
279,2
280,30
281,20
282,9
283,31
284,3
285,2
286,20
287,31
288,2
289,2
290,2
291,2
292,2
293,15
294,31
295,17
296,6
297,15
298,20
299,2
300,20
301,14
302,30
303,7
304,2
305,2
306,20
307,15
308,20
309,2
310,15
311,20
312,15
313,31
314,15
315,2
316,15
317,15
318,15
319,31
320,2
321,12
322,5
323,10
324,12
325,5
326,14
327,22
328,22
329,22
330,18
331,6
332,22
333,11
334,13
335,12
336,11
337,11
338,23
339,18
340,8
341,8
342,13
343,11
344,5
345,12
346,4
347,11
348,8
349,8
350,11
351,12
352,10
353,12
354,18
355,5
356,3
357,4
358,5
359,18
360,5
361,12
362,26
363,8
364,4
365,10
366,5
367,8
368,16
369,22
370,11
371,5
372,12
373,5
374,5
375,0
376,5
377,14
378,23
379,4
380,12
381,26
382,28
383,10
384,28
385,6
386,11
387,29
388,13
389,8
390,6
391,3
392,26
393,11
394,26
395,0
396,16
397,23
398,8
399,10
400,29
401,17
402,11
403,5
404,3
405,28
406,23
407,6
408,6
409,3
410,22
411,5
412,4
413,29
414,16
415,5
416,7
417,13
418,11
419,22
420,0
421,21
422,21
423,21
424,21
425,21
426,2
427,0
428,21
429,0
430,0
431,25
432,21
433,0
434,21
435,0
436,0
437,21
438,19
439,21
440,0
441,21
442,25
443,0
444,25
445,25
446,0
447,0
448,21
449,21
450,25
451,0
452,19
453,17
454,1
455,1
456,1
457,1
458,0
459,2
460,17
461,1
462,0
463,17
464,25
465,1
466,0
467,0
468,17
469,17
470,1
471,19
472,1
473,0
474,0
475,25
476,0
477,25
478,19
479,0
480,17
481,1
482,1
483,25
484,17
485,19
486,1
487,19
488,19
489,25
490,2
491,1
492,17
493,1
494,1
495,0
496,19
497,0
498,19
499,0
500,19
501,1
502,0
503,0
504,0
505,1
506,17
507,0
508,1
509,1
510,0
511,19
512,1
513,25
514,2
515,1
516,1
517,17
518,17
519,19
520,17
521,1
522,17
523,19
524,1
525,19
526,1
527,1
528,1
529,1
