row_id,cluster_label
0,3
1,3
2,0
3,0
4,3
5,3
6,0
7,2
8,0
9,7
10,0
11,0
12,0
13,4
14,6
15,0
16,3
17,7
18,3
19,0
20,3
21,0
22,3
23,3
24,3
25,1
26,0
27,2
28,3
29,3
30,2
31,0
32,7
33,5
34,2
35,5
36,3
37,2
38,0
39,3
40,0
41,6
42,5
43,0
44,3
45,0
46,7
47,1
48,0
49,1
50,6
51,3
52,2
53,3
54,1
55,0
56,6
57,7
58,3
59,3
60,0
61,3
62,3
63,1
64,0
65,6
66,6
67,0
68,5
69,3
70,0
71,2
72,6
73,0
74,0
75,2
76,0
77,3
78,0
79,0
80,7
81,3
82,0
83,7
84,2
85,3
86,3
87,0
88,0
89,1
90,0
91,3
92,7
93,2
94,7
95,0
96,0
97,3
98,1
99,0
100,6
101,0
102,0
103,3
104,2
105,3
106,0
107,0
108,7
109,3
110,2
111,4
112,3
113,6
114,1
115,2
116,0
117,0
118,3
119,5
120,0
121,3
122,4
123,3
124,5
125,1
126,5
127,3
128,3
129,0
130,3
131,6
132,5
133,6
134,3
135,3
136,5
137,2
138,3
139,3
140,6
141,3
142,3
143,0
144,7
145,3
146,0
147,2
148,0
149,3
150,0
151,0
152,0
153,6
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,1
162,0
163,0
164,0
165,0
166,3
167,6
168,1
169,0
170,1
171,0
172,0
173,0
174,2
175,0
176,2
177,1
178,3
179,0
180,0
181,3
182,1
183,2
184,1
185,3
186,7
187,7
188,0
189,1
190,0
191,6
192,3
193,2
194,5
195,7
196,7
197,1
198,2
199,0
200,3
201,0
202,4
203,2
204,0
205,0
206,0
207,7
208,3
209,0
210,3
211,0
212,4
213,0
214,7
215,0
216,6
217,7
218,3
219,6
220,3
221,0
222,7
223,5
224,1
225,5
226,0
227,0
228,3
229,1
230,0
231,6
232,2
233,3
234,7
235,3
236,0
237,1
238,6
239,4
240,4
241,4
242,3
243,4
244,4
245,4
246,7
247,0
248,0
249,4
250,2
251,4
252,4
253,7
254,2
255,4
256,5
257,2
258,4
259,4
260,5
261,0
262,7
263,4
264,6
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,2
274,5
275,3
276,3
277,5
278,0
279,3
280,1
281,4
282,0
283,3
284,3
285,2
286,4
287,3
288,2
289,3
290,4
291,7
292,2
293,4
294,2
295,1
296,3
297,4
298,4
299,3
300,4
301,2
302,0
303,7
304,3
305,3
306,4
307,4
308,4
309,3
310,2
311,4
312,4
313,6
314,2
315,3
316,4
317,4
318,4
319,0
320,4
321,0
322,3
323,0
324,3
325,6
326,3
327,0
328,0
329,0
330,0
331,3
332,2
333,3
334,0
335,0
336,0
337,0
338,0
339,3
340,2
341,3
342,1
343,3
344,0
345,3
346,1
347,0
348,3
349,2
350,0
351,3
352,0
353,0
354,0
355,3
356,0
357,1
358,6
359,5
360,5
361,0
362,0
363,0
364,1
365,0
366,3
367,1
368,3
369,0
370,5
371,0
372,6
373,0
374,0
375,0
376,0
377,6
378,1
379,1
380,3
381,0
382,6
383,6
384,3
385,0
386,0
387,7
388,0
389,5
390,0
391,6
392,7
393,6
394,6
395,0
396,0
397,6
398,6
399,1
400,0
401,0
402,0
403,3
404,5
405,6
406,1
407,0
408,2
409,0
410,7
411,0
412,1
413,0
414,7
415,0
416,3
417,0
418,3
419,0
420,1
421,3
422,0
423,3
424,7
425,5
426,2
427,0
428,3
429,0
430,1
431,0
432,0
433,7
434,0
435,0
436,1
437,0
438,1
439,5
440,0
441,0
442,1
443,5
444,0
445,1
446,0
447,0
448,0
449,6
450,1
451,1
452,0
453,1
454,3
455,0
456,3
457,7
458,5
459,2
460,0
461,3
462,0
463,1
464,0
465,0
466,7
467,0
468,0
469,1
470,0
471,1
472,5
473,0
474,0
475,1
476,5
477,0
478,1
479,0
480,0
481,0
482,0
483,1
484,1
485,0
486,0
487,1
488,0
489,0
490,7
491,0
492,0
493,0
494,5
495,0
496,0
497,3
498,1
499,5
500,0
501,0
502,1
503,0
504,0
505,7
506,1
507,1
508,0
509,6
510,3
511,0
512,7
513,1
514,5
515,5
516,2
517,1
518,0
519,1
520,0
521,1
522,0
523,1
524,5
525,1
526,3
527,3
528,5
529,0
