row_id,cluster_label
0,11
1,25
2,10
3,21
4,10
5,3
6,23
7,11
8,17
9,23
10,19
11,6
12,8
13,11
14,25
15,9
16,3
17,11
18,11
19,8
20,18
21,6
22,19
23,22
24,3
25,6
26,8
27,11
28,19
29,17
30,11
31,8
32,3
33,8
34,19
35,13
36,11
37,3
38,8
39,25
40,19
41,13
42,22
43,13
44,19
45,23
46,3
47,12
48,19
49,6
50,22
51,3
52,10
53,18
54,17
55,25
56,22
57,22
58,3
59,18
60,13
61,18
62,13
63,6
64,17
65,3
66,10
67,14
68,10
69,8
70,10
71,13
72,23
73,12
74,10
75,22
76,17
77,3
78,14
79,17
80,11
81,9
82,9
83,13
84,13
85,13
86,3
87,10
88,12
89,6
90,19
91,22
92,3
93,21
94,3
95,3
96,9
97,19
98,6
99,6
100,13
101,17
102,13
103,23
104,3
105,13
106,14
107,17
108,11
109,10
110,18
111,11
112,18
113,17
114,6
115,18
116,22
117,10
118,13
119,9
120,6
121,4
122,11
123,17
124,9
125,9
126,8
127,4
128,22
129,4
130,21
131,4
132,21
133,19
134,21
135,4
136,10
137,19
138,21
139,22
140,21
141,11
142,9
143,21
144,4
145,19
146,14
147,18
148,10
149,4
150,9
151,9
152,10
153,10
154,9
155,14
156,21
157,22
158,14
159,14
160,4
161,17
162,21
163,4
164,6
165,12
166,4
167,4
168,6
169,17
170,6
171,25
172,9
173,21
174,21
175,12
176,8
177,6
178,10
179,4
180,12
181,4
182,6
183,4
184,14
185,4
186,4
187,11
188,12
189,6
190,21
191,19
192,4
193,10
194,22
195,23
196,4
197,6
198,11
199,21
200,24
201,21
202,11
203,4
204,23
205,10
206,21
207,22
208,22
209,13
210,19
211,22
212,11
213,4
214,4
215,12
216,21
217,10
218,4
219,4
220,21
221,10
222,11
223,19
224,17
225,10
226,4
227,17
228,18
229,6
230,23
231,8
232,4
233,21
234,13
235,3
236,9
237,14
238,22
239,5
240,4
241,11
242,4
243,7
244,24
245,5
246,5
247,7
248,24
249,5
250,7
251,5
252,5
253,7
254,24
255,24
256,7
257,4
258,24
259,5
260,4
261,24
262,5
263,5
264,7
265,7
266,5
267,5
268,24
269,5
270,1
271,5
272,7
273,22
274,24
275,24
276,4
277,5
278,7
279,24
280,7
281,5
282,22
283,7
284,10
285,24
286,5
287,7
288,24
289,24
290,24
291,24
292,24
293,5
294,7
295,2
296,19
297,5
298,5
299,24
300,5
301,11
302,7
303,11
304,24
305,24
306,5
307,24
308,5
309,24
310,5
311,5
312,5
313,7
314,5
315,24
316,5
317,5
318,5
319,7
320,24
321,3
322,21
323,17
324,13
325,21
326,11
327,25
328,25
329,25
330,13
331,19
332,25
333,23
334,9
335,3
336,23
337,23
338,14
339,13
340,8
341,8
342,9
343,23
344,13
345,3
346,6
347,23
348,12
349,12
350,10
351,3
352,17
353,3
354,13
355,21
356,14
357,6
358,21
359,13
360,21
361,3
362,22
363,8
364,6
365,17
366,13
367,8
368,3
369,25
370,23
371,21
372,3
373,13
374,13
375,2
376,13
377,11
378,14
379,6
380,13
381,22
382,18
383,17
384,18
385,19
386,23
387,8
388,9
389,12
390,19
391,10
392,22
393,23
394,22
395,2
396,3
397,14
398,12
399,17
400,8
401,15
402,23
403,13
404,10
405,18
406,14
407,19
408,19
409,23
410,25
411,21
412,6
413,8
414,18
415,13
416,4
417,9
418,23
419,25
420,20
421,16
422,16
423,16
424,16
425,16
426,7
427,20
428,16
429,20
430,20
431,0
432,16
433,2
434,16
435,20
436,20
437,16
438,0
439,16
440,2
441,16
442,0
443,2
444,0
445,0
446,2
447,20
448,16
449,16
450,0
451,20
452,0
453,15
454,1
455,1
456,1
457,2
458,2
459,7
460,15
461,1
462,2
463,15
464,0
465,1
466,2
467,2
468,15
469,15
470,1
471,0
472,1
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,2
481,1
482,1
483,0
484,15
485,0
486,1
487,0
488,0
489,0
490,7
491,1
492,15
493,1
494,1
495,2
496,0
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,1
506,15
507,2
508,1
509,1
510,2
511,0
512,1
513,0
514,7
515,1
516,1
517,15
518,15
519,0
520,15
521,1
522,15
523,0
524,1
525,0
526,1
527,1
528,1
529,1
