row_id,cluster_label
0,6
1,2
2,11
3,3
4,11
5,1
6,12
7,6
8,8
9,2
10,5
11,8
12,12
13,6
14,2
15,10
16,0
17,6
18,6
19,12
20,0
21,8
22,5
23,4
24,0
25,8
26,12
27,6
28,5
29,8
30,6
31,12
32,1
33,12
34,5
35,1
36,6
37,1
38,12
39,2
40,5
41,1
42,4
43,1
44,5
45,12
46,1
47,9
48,5
49,8
50,4
51,0
52,11
53,0
54,8
55,2
56,4
57,4
58,1
59,0
60,3
61,0
62,1
63,8
64,8
65,1
66,11
67,9
68,10
69,12
70,11
71,3
72,2
73,9
74,10
75,4
76,8
77,1
78,9
79,8
80,6
81,10
82,10
83,1
84,3
85,3
86,1
87,11
88,9
89,8
90,5
91,5
92,0
93,3
94,0
95,0
96,10
97,5
98,8
99,8
100,3
101,8
102,3
103,2
104,0
105,3
106,8
107,8
108,6
109,11
110,0
111,6
112,0
113,8
114,8
115,0
116,4
117,11
118,1
119,10
120,8
121,7
122,6
123,8
124,10
125,10
126,12
127,7
128,4
129,7
130,10
131,7
132,3
133,5
134,10
135,7
136,11
137,5
138,3
139,4
140,3
141,6
142,10
143,3
144,6
145,5
146,9
147,0
148,10
149,7
150,10
151,10
152,10
153,11
154,10
155,9
156,3
157,4
158,8
159,9
160,4
161,8
162,3
163,7
164,8
165,9
166,4
167,7
168,8
169,9
170,8
171,2
172,10
173,3
174,3
175,9
176,12
177,8
178,11
179,4
180,9
181,7
182,8
183,4
184,8
185,7
186,4
187,6
188,9
189,8
190,3
191,5
192,4
193,11
194,4
195,12
196,7
197,8
198,6
199,3
200,13
201,3
202,6
203,7
204,2
205,11
206,3
207,4
208,4
209,3
210,5
211,4
212,6
213,7
214,7
215,9
216,10
217,11
218,7
219,4
220,10
221,11
222,6
223,5
224,8
225,11
226,4
227,8
228,0
229,8
230,2
231,12
232,4
233,3
234,1
235,0
236,10
237,9
238,4
239,14
240,7
241,6
242,6
243,13
244,14
245,14
246,14
247,13
248,13
249,14
250,13
251,14
252,14
253,13
254,14
255,14
256,13
257,7
258,14
259,14
260,7
261,13
262,14
263,14
264,13
265,13
266,14
267,14
268,14
269,14
270,15
271,14
272,13
273,4
274,13
275,13
276,7
277,14
278,13
279,13
280,13
281,14
282,4
283,13
284,11
285,13
286,14
287,13
288,14
289,13
290,14
291,13
292,13
293,14
294,13
295,16
296,5
297,14
298,14
299,13
300,14
301,6
302,13
303,6
304,14
305,13
306,14
307,14
308,14
309,14
310,14
311,14
312,14
313,13
314,14
315,13
316,14
317,14
318,14
319,13
320,14
321,1
322,3
323,8
324,1
325,3
326,6
327,2
328,2
329,2
330,1
331,5
332,2
333,2
334,10
335,1
336,12
337,12
338,9
339,1
340,12
341,12
342,10
343,12
344,1
345,0
346,8
347,12
348,9
349,9
350,11
351,1
352,8
353,1
354,3
355,3
356,10
357,8
358,3
359,3
360,3
361,1
362,4
363,12
364,8
365,8
366,3
367,12
368,0
369,2
370,2
371,3
372,1
373,3
374,3
375,15
376,1
377,6
378,8
379,8
380,1
381,5
382,0
383,9
384,0
385,5
386,2
387,12
388,10
389,9
390,5
391,10
392,4
393,2
394,4
395,16
396,0
397,9
398,9
399,9
400,12
401,18
402,2
403,3
404,11
405,0
406,8
407,5
408,5
409,11
410,2
411,3
412,8
413,12
414,0
415,3
416,7
417,10
418,12
419,2
420,18
421,16
422,16
423,16
424,16
425,16
426,13
427,18
428,16
429,16
430,17
431,17
432,16
433,16
434,16
435,18
436,18
437,16
438,17
439,16
440,16
441,16
442,17
443,16
444,17
445,17
446,16
447,18
448,16
449,16
450,17
451,18
452,17
453,18
454,15
455,15
456,15
457,15
458,15
459,13
460,18
461,15
462,16
463,18
464,17
465,15
466,16
467,15
468,18
469,18
470,15
471,17
472,15
473,16
474,15
475,17
476,16
477,17
478,17
479,16
480,16
481,15
482,15
483,17
484,18
485,17
486,15
487,17
488,17
489,17
490,13
491,15
492,18
493,15
494,15
495,16
496,17
497,15
498,17
499,15
500,17
501,15
502,16
503,16
504,16
505,15
506,18
507,16
508,15
509,15
510,15
511,17
512,15
513,17
514,13
515,15
516,15
517,18
518,18
519,17
520,18
521,15
522,18
523,17
524,15
525,17
526,15
527,15
528,15
529,15
