row_id,cluster_label
0,2
1,2
2,2
3,1
4,2
5,1
6,1
7,1
8,2
9,1
10,2
11,0
12,1
13,2
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,0
22,2
23,2
24,1
25,1
26,2
27,1
28,0
29,2
30,1
31,2
32,1
33,1
34,2
35,0
36,1
37,1
38,2
39,1
40,2
41,0
42,1
43,0
44,2
45,1
46,1
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,1
57,1
58,1
59,2
60,2
61,1
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,1
77,1
78,1
79,0
80,2
81,1
82,1
83,0
84,2
85,2
86,1
87,2
88,1
89,1
90,2
91,2
92,1
93,1
94,1
95,1
96,1
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,2
109,1
110,1
111,1
112,2
113,1
114,1
115,1
116,2
117,1
118,1
119,2
120,1
121,2
122,0
123,1
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,0
138,2
139,2
140,0
141,2
142,2
143,2
144,2
145,2
146,1
147,1
148,1
149,2
150,2
151,1
152,1
153,2
154,2
155,1
156,2
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,2
174,2
175,2
176,2
177,1
178,2
179,2
180,1
181,2
182,1
183,0
184,1
185,2
186,2
187,2
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,2
200,0
201,2
202,0
203,2
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,2
217,2
218,2
219,2
220,2
221,2
222,0
223,2
224,1
225,2
226,2
227,0
228,0
229,1
230,2
231,2
232,2
233,2
234,0
235,0
236,2
237,1
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,2
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,2
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,2
323,1
324,0
325,1
326,2
327,1
328,2
329,2
330,0
331,2
332,2
333,1
334,1
335,1
336,1
337,1
338,1
339,0
340,1
341,1
342,1
343,1
344,1
345,2
346,1
347,2
348,1
349,1
350,2
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,2
359,2
360,2
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,2
370,1
371,1
372,1
373,1
374,1
375,3
376,1
377,2
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,2
386,1
387,2
388,1
389,1
390,2
391,1
392,1
393,1
394,1
395,3
396,1
397,1
398,1
399,1
400,1
401,4
402,1
403,1
404,1
405,1
406,1
407,2
408,2
409,1
410,1
411,2
412,1
413,1
414,2
415,2
416,2
417,1
418,1
419,1
420,4
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,4
431,4
432,3
433,3
434,3
435,3
436,4
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,4
445,4
446,3
447,3
448,3
449,3
450,4
451,4
452,4
453,4
454,3
455,3
456,3
457,3
458,3
459,0
460,4
461,3
462,3
463,4
464,4
465,3
466,3
467,3
468,3
469,4
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,3
481,3
482,3
483,4
484,4
485,4
486,3
487,4
488,4
489,4
490,0
491,3
492,4
493,3
494,3
495,3
496,4
497,3
498,4
499,3
500,4
501,3
502,3
503,3
504,0
505,0
506,4
507,3
508,3
509,3
510,3
511,4
512,3
513,4
514,0
515,3
516,3
517,4
518,3
519,4
520,3
521,4
522,4
523,4
524,3
525,4
526,3
527,3
528,3
529,3
