row_id,cluster_label
0,1
1,1
2,4
3,4
4,4
5,1
6,7
7,6
8,3
9,2
10,7
11,5
12,0
13,2
14,2
15,0
16,4
17,2
18,4
19,4
20,1
21,0
22,1
23,1
24,1
25,5
26,4
27,6
28,2
29,4
30,6
31,0
32,2
33,3
34,6
35,3
36,1
37,6
38,3
39,4
40,7
41,7
42,3
43,3
44,1
45,3
46,2
47,0
48,1
49,0
50,7
51,1
52,6
53,4
54,2
55,1
56,7
57,2
58,1
59,1
60,3
61,1
62,4
63,2
64,5
65,7
66,7
67,4
68,3
69,5
70,3
71,6
72,7
73,5
74,0
75,6
76,5
77,1
78,0
79,5
80,2
81,3
82,5
83,2
84,6
85,4
86,1
87,3
88,3
89,0
90,7
91,1
92,2
93,6
94,2
95,1
96,0
97,1
98,6
99,5
100,7
101,5
102,3
103,4
104,6
105,4
106,0
107,5
108,2
109,4
110,6
111,8
112,1
113,2
114,5
115,1
116,1
117,1
118,4
119,3
120,5
121,4
122,2
123,5
124,3
125,5
126,3
127,1
128,4
129,7
130,4
131,7
132,3
133,7
134,4
135,8
136,3
137,6
138,4
139,4
140,2
141,8
142,4
143,4
144,2
145,1
146,3
147,6
148,2
149,1
150,3
151,4
152,3
153,4
154,4
155,5
156,7
157,4
158,0
159,3
160,1
161,2
162,4
163,6
164,5
165,3
166,1
167,7
168,4
169,3
170,0
171,1
172,3
173,3
174,6
175,3
176,6
177,0
178,4
179,1
180,4
181,4
182,0
183,6
184,0
185,4
186,2
187,2
188,0
189,0
190,3
191,7
192,1
193,6
194,1
195,2
196,2
197,5
198,6
199,3
200,8
201,1
202,1
203,6
204,0
205,4
206,3
207,2
208,1
209,3
210,1
211,4
212,8
213,1
214,2
215,4
216,2
217,2
218,4
219,7
220,4
221,4
222,2
223,1
224,7
225,3
226,6
227,5
228,1
229,0
230,2
231,2
232,6
233,4
234,2
235,1
236,3
237,6
238,7
239,8
240,1
241,8
242,8
243,6
244,8
245,8
246,2
247,6
248,8
249,8
250,6
251,8
252,8
253,6
254,6
255,8
256,3
257,6
258,8
259,8
260,1
261,8
262,2
263,8
264,7
265,3
266,8
267,8
268,8
269,8
270,0
271,8
272,6
273,6
274,3
275,8
276,1
277,8
278,4
279,8
280,6
281,8
282,3
283,1
284,5
285,6
286,8
287,1
288,6
289,8
290,8
291,2
292,6
293,8
294,6
295,0
296,4
297,8
298,8
299,8
300,8
301,6
302,6
303,2
304,8
305,8
306,8
307,8
308,8
309,8
310,6
311,8
312,8
313,7
314,6
315,8
316,8
317,8
318,8
319,6
320,8
321,1
322,4
323,5
324,1
325,2
326,4
327,6
328,7
329,1
330,4
331,1
332,6
333,2
334,5
335,1
336,3
337,3
338,0
339,4
340,6
341,4
342,2
343,5
344,6
345,4
346,0
347,3
348,3
349,6
350,3
351,4
352,5
353,1
354,4
355,4
356,3
357,0
358,2
359,3
360,3
361,1
362,1
363,3
364,0
365,5
366,4
367,2
368,1
369,3
370,3
371,7
372,7
373,4
374,4
375,0
376,7
377,7
378,4
379,0
380,4
381,4
382,7
383,2
384,4
385,1
386,6
387,2
388,4
389,3
390,7
391,7
392,2
393,7
394,2
395,0
396,1
397,2
398,2
399,4
400,3
401,0
402,2
403,4
404,3
405,2
406,2
407,7
408,6
409,4
410,2
411,3
412,7
413,7
414,2
415,1
416,1
417,4
418,4
419,7
420,0
421,0
422,0
423,0
424,2
425,3
426,6
427,0
428,0
429,0
430,5
431,5
432,0
433,2
434,0
435,5
436,2
437,0
438,0
439,3
440,0
441,0
442,5
443,3
444,5
445,0
446,5
447,5
448,0
449,0
450,5
451,5
452,5
453,0
454,0
455,0
456,0
457,2
458,3
459,6
460,0
461,0
462,0
463,5
464,5
465,0
466,2
467,0
468,5
469,2
470,0
471,0
472,3
473,0
474,0
475,5
476,3
477,5
478,0
479,5
480,5
481,0
482,0
483,5
484,5
485,5
486,0
487,0
488,5
489,5
490,2
491,0
492,5
493,0
494,3
495,0
496,5
497,0
498,0
499,3
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,7
510,0
511,5
512,2
513,0
514,3
515,3
516,1
517,0
518,0
519,5
520,0
521,0
522,5
523,2
524,3
525,0
526,0
527,0
528,3
529,0
