row_id,cluster_label
0,3
1,2
2,1
3,1
4,1
5,2
6,2
7,4
8,1
9,2
10,2
11,1
12,1
13,3
14,2
15,1
16,2
17,3
18,2
19,1
20,2
21,1
22,2
23,2
24,2
25,1
26,2
27,4
28,2
29,1
30,4
31,1
32,2
33,5
34,4
35,5
36,2
37,4
38,1
39,2
40,2
41,2
42,5
43,1
44,2
45,1
46,2
47,1
48,2
49,1
50,0
51,2
52,4
53,2
54,0
55,2
56,0
57,0
58,2
59,2
60,1
61,2
62,1
63,0
64,1
65,0
66,0
67,1
68,5
69,1
70,1
71,4
72,0
73,1
74,1
75,4
76,1
77,2
78,1
79,1
80,3
81,1
82,1
83,2
84,4
85,2
86,2
87,1
88,1
89,1
90,2
91,2
92,3
93,4
94,2
95,2
96,1
97,2
98,1
99,1
100,0
101,1
102,2
103,2
104,4
105,1
106,1
107,1
108,3
109,1
110,4
111,3
112,2
113,0
114,1
115,4
116,1
117,1
118,2
119,5
120,1
121,2
122,3
123,1
124,5
125,1
126,5
127,2
128,2
129,2
130,2
131,0
132,5
133,0
134,1
135,4
136,5
137,4
138,2
139,1
140,0
141,2
142,2
143,1
144,0
145,2
146,1
147,4
148,2
149,2
150,1
151,2
152,1
153,2
154,2
155,2
156,0
157,2
158,1
159,1
160,2
161,0
162,2
163,4
164,1
165,1
166,2
167,0
168,0
169,1
170,1
171,2
172,1
173,1
174,4
175,1
176,4
177,1
178,2
179,2
180,1
181,2
182,1
183,4
184,1
185,2
186,3
187,3
188,1
189,1
190,1
191,0
192,2
193,4
194,4
195,2
196,0
197,1
198,4
199,1
200,2
201,4
202,3
203,4
204,1
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,3
213,2
214,0
215,2
216,0
217,2
218,2
219,2
220,1
221,2
222,3
223,5
224,0
225,5
226,2
227,1
228,2
229,1
230,2
231,2
232,4
233,2
234,2
235,2
236,1
237,4
238,0
239,3
240,2
241,3
242,2
243,3
244,3
245,3
246,3
247,2
248,2
249,3
250,4
251,3
252,3
253,0
254,4
255,3
256,5
257,4
258,3
259,3
260,5
261,2
262,3
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,1
271,3
272,1
273,4
274,5
275,2
276,2
277,5
278,1
279,2
280,1
281,3
282,1
283,2
284,1
285,4
286,3
287,2
288,4
289,4
290,3
291,3
292,4
293,3
294,4
295,1
296,2
297,3
298,3
299,2
300,3
301,4
302,2
303,3
304,2
305,4
306,3
307,3
308,3
309,2
310,0
311,3
312,3
313,0
314,4
315,3
316,3
317,3
318,3
319,2
320,3
321,4
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,1
330,1
331,2
332,4
333,2
334,1
335,2
336,1
337,1
338,1
339,2
340,4
341,1
342,0
343,1
344,1
345,2
346,1
347,1
348,2
349,4
350,1
351,2
352,1
353,2
354,1
355,2
356,1
357,1
358,2
359,5
360,5
361,2
362,2
363,1
364,1
365,1
366,2
367,2
368,2
369,1
370,5
371,2
372,0
373,2
374,1
375,1
376,0
377,0
378,1
379,1
380,2
381,2
382,0
383,0
384,2
385,2
386,2
387,2
388,2
389,5
390,2
391,0
392,2
393,0
394,0
395,1
396,2
397,0
398,0
399,1
400,5
401,1
402,2
403,2
404,5
405,0
406,0
407,2
408,4
409,1
410,2
411,1
412,0
413,2
414,2
415,4
416,2
417,2
418,1
419,2
420,1
421,1
422,1
423,2
424,2
425,5
426,4
427,1
428,2
429,1
430,1
431,1
432,1
433,0
434,2
435,1
436,0
437,1
438,1
439,5
440,1
441,2
442,1
443,5
444,1
445,1
446,2
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,2
458,5
459,4
460,1
461,2
462,1
463,1
464,1
465,1
466,0
467,2
468,1
469,0
470,1
471,1
472,5
473,1
474,2
475,1
476,5
477,1
478,1
479,2
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,0
491,1
492,1
493,2
494,5
495,2
496,1
497,1
498,1
499,5
500,1
501,1
502,0
503,1
504,2
505,2
506,1
507,1
508,1
509,0
510,2
511,1
512,2
513,0
514,5
515,5
516,4
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,5
525,1
526,2
527,2
528,5
529,1
