row_id,cluster_label
0,0
1,4
2,18
3,6
4,18
5,13
6,18
7,0
8,15
9,18
10,4
11,3
12,1
13,0
14,4
15,16
16,13
17,11
18,0
19,1
20,13
21,3
22,4
23,4
24,13
25,3
26,1
27,0
28,4
29,15
30,0
31,1
32,13
33,18
34,4
35,6
36,0
37,13
38,1
39,4
40,4
41,19
42,4
43,19
44,4
45,1
46,13
47,1
48,4
49,3
50,4
51,13
52,18
53,13
54,15
55,4
56,4
57,4
58,13
59,0
60,6
61,4
62,19
63,3
64,15
65,13
66,18
67,16
68,16
69,1
70,18
71,6
72,18
73,15
74,15
75,4
76,15
77,13
78,16
79,15
80,0
81,16
82,16
83,6
84,6
85,6
86,13
87,18
88,15
89,3
90,4
91,4
92,13
93,6
94,13
95,13
96,16
97,4
98,15
99,15
100,6
101,15
102,6
103,18
104,13
105,6
106,15
107,15
108,0
109,18
110,4
111,0
112,13
113,15
114,15
115,4
116,4
117,18
118,6
119,16
120,3
121,11
122,11
123,15
124,16
125,16
126,1
127,6
128,4
129,0
130,16
131,0
132,6
133,4
134,16
135,0
136,18
137,5
138,6
139,4
140,6
141,0
142,16
143,6
144,0
145,4
146,15
147,13
148,18
149,0
150,16
151,16
152,16
153,18
154,16
155,15
156,6
157,4
158,15
159,15
160,4
161,15
162,6
163,11
164,3
165,15
166,6
167,6
168,15
169,15
170,3
171,4
172,16
173,6
174,6
175,1
176,1
177,3
178,18
179,6
180,15
181,4
182,3
183,4
184,15
185,11
186,6
187,0
188,1
189,3
190,6
191,4
192,6
193,18
194,4
195,18
196,4
197,15
198,0
199,6
200,5
201,6
202,11
203,0
204,4
205,18
206,6
207,4
208,4
209,6
210,4
211,4
212,0
213,0
214,0
215,1
216,16
217,18
218,11
219,4
220,16
221,18
222,0
223,4
224,15
225,18
226,6
227,15
228,4
229,3
230,4
231,1
232,4
233,6
234,6
235,11
236,16
237,15
238,4
239,8
240,11
241,0
242,11
243,10
244,8
245,8
246,8
247,10
248,5
249,8
250,10
251,8
252,8
253,10
254,5
255,5
256,10
257,5
258,8
259,8
260,11
261,5
262,8
263,8
264,10
265,12
266,8
267,8
268,5
269,8
270,9
271,8
272,10
273,4
274,5
275,5
276,5
277,8
278,12
279,5
280,10
281,8
282,6
283,12
284,14
285,5
286,8
287,12
288,5
289,5
290,8
291,5
292,5
293,8
294,12
295,14
296,4
297,8
298,8
299,5
300,8
301,0
302,10
303,11
304,5
305,5
306,8
307,8
308,8
309,5
310,8
311,8
312,8
313,12
314,8
315,5
316,8
317,8
318,8
319,12
320,5
321,13
322,6
323,15
324,6
325,6
326,0
327,4
328,4
329,4
330,6
331,4
332,4
333,18
334,16
335,13
336,18
337,18
338,15
339,6
340,18
341,18
342,16
343,4
344,6
345,13
346,3
347,1
348,15
349,15
350,18
351,13
352,15
353,13
354,6
355,6
356,15
357,3
358,6
359,6
360,6
361,13
362,4
363,18
364,3
365,15
366,6
367,15
368,13
369,4
370,18
371,18
372,13
373,6
374,6
375,9
376,6
377,0
378,15
379,3
380,6
381,4
382,13
383,15
384,13
385,4
386,18
387,4
388,16
389,15
390,4
391,18
392,4
393,18
394,4
395,14
396,13
397,15
398,15
399,15
400,1
401,17
402,18
403,6
404,18
405,4
406,15
407,4
408,4
409,18
410,4
411,6
412,15
413,4
414,13
415,6
416,0
417,16
418,1
419,4
420,17
421,7
422,7
423,7
424,14
425,7
426,5
427,17
428,7
429,17
430,17
431,17
432,7
433,14
434,7
435,17
436,17
437,7
438,17
439,7
440,14
441,14
442,17
443,14
444,17
445,17
446,14
447,17
448,7
449,7
450,17
451,17
452,17
453,2
454,9
455,9
456,9
457,14
458,14
459,5
460,2
461,9
462,17
463,17
464,17
465,9
466,14
467,14
468,2
469,2
470,9
471,17
472,9
473,14
474,14
475,17
476,14
477,17
478,17
479,14
480,14
481,9
482,9
483,17
484,2
485,17
486,9
487,17
488,17
489,17
490,5
491,9
492,2
493,9
494,14
495,14
496,17
497,14
498,17
499,14
500,17
501,14
502,14
503,14
504,14
505,14
506,2
507,14
508,9
509,9
510,9
511,17
512,9
513,17
514,5
515,9
516,11
517,2
518,2
519,17
520,2
521,9
522,2
523,17
524,9
525,17
526,9
527,9
528,9
529,9
