row_id,cluster_label
0,83
1,84
2,0
3,85
4,1
5,86
6,2
7,87
8,3
9,4
10,153
11,5
12,6
13,83
14,88
15,82
16,89
17,87
18,90
19,8
20,91
21,9
22,154
23,92
24,89
25,10
26,11
27,90
28,155
29,3
30,93
31,11
32,94
33,12
34,95
35,96
36,90
37,97
38,8
39,98
40,156
41,99
42,100
43,99
44,189
45,2
46,97
47,13
48,155
49,14
50,100
51,101
52,15
53,91
54,16
55,102
56,103
57,92
58,104
59,105
60,106
61,107
62,99
63,9
64,16
65,94
66,81
67,17
68,18
69,19
70,15
71,108
72,20
73,21
74,18
75,150
76,22
77,109
78,23
79,3
80,147
81,7
82,24
83,96
84,106
85,110
86,94
87,25
88,21
89,26
90,155
91,154
92,101
93,27
94,104
95,101
96,28
97,155
98,29
99,10
100,111
101,30
102,108
103,31
104,112
105,113
106,32
107,33
108,83
109,34
110,91
111,87
112,105
113,30
114,26
115,107
116,103
117,15
118,97
119,35
120,36
121,114
122,115
123,37
124,24
125,38
126,39
127,116
128,117
129,118
130,40
131,119
132,41
133,157
134,42
135,120
136,43
137,158
138,121
139,122
140,123
141,124
142,24
143,121
144,125
145,157
146,23
147,126
148,43
149,119
150,44
151,7
152,45
153,46
154,44
155,23
156,47
157,127
158,29
159,48
160,128
161,30
162,47
163,116
164,10
165,49
166,129
167,116
168,50
169,51
170,36
171,102
172,44
173,52
174,41
175,13
176,39
177,10
178,25
179,129
180,53
181,130
182,26
183,130
184,29
185,114
186,131
187,133
188,19
189,54
190,41
191,159
192,129
193,25
194,92
195,2
196,132
197,50
198,133
199,52
200,160
201,55
202,115
203,120
204,102
205,15
206,47
207,122
208,117
209,134
210,157
211,127
212,133
213,119
214,135
215,19
216,40
217,46
218,116
219,128
220,40
221,56
222,125
223,159
224,33
225,25
226,131
227,16
228,136
229,14
230,20
231,57
232,128
233,58
234,137
235,112
236,38
237,48
238,122
239,161
240,115
241,93
242,138
243,59
244,139
245,162
246,163
247,60
248,164
249,165
250,59
251,162
252,166
253,60
254,167
255,168
256,169
257,140
258,170
259,161
260,141
261,171
262,162
263,161
264,60
265,61
266,172
267,173
268,168
269,166
270,174
271,166
272,62
273,142
274,160
275,175
276,140
277,176
278,64
279,160
280,62
281,176
282,131
283,61
284,63
285,164
286,177
287,61
288,168
289,183
290,170
291,167
292,178
293,163
294,61
295,179
296,180
297,181
298,166
299,164
300,176
301,93
302,59
303,139
304,170
305,164
306,182
307,165
308,182
309,167
310,172
311,177
312,173
313,64
314,173
315,183
316,184
317,163
318,184
319,61
320,168
321,143
322,65
323,33
324,144
325,66
326,83
327,67
328,98
329,84
330,68
331,156
332,145
333,31
334,28
335,109
336,2
337,2
338,23
339,68
340,78
341,12
342,28
343,69
344,70
345,143
346,14
347,71
348,53
349,21
350,72
351,146
352,73
353,94
354,74
355,27
356,43
357,75
358,65
359,76
360,55
361,146
362,103
363,12
364,14
365,73
366,77
367,78
368,89
369,145
370,31
371,66
372,97
373,113
374,77
375,185
376,70
377,147
378,32
379,54
380,144
381,148
382,126
383,51
384,149
385,186
386,31
387,6
388,7
389,79
390,186
391,45
392,150
393,31
394,148
395,187
396,151
397,0
398,53
399,51
400,6
401,188
402,80
403,108
404,1
405,107
406,32
407,153
408,189
409,81
410,152
411,65
412,50
413,6
414,105
415,111
416,118
417,82
418,2
419,98
420,190
421,191
422,192
423,193
424,193
425,202
426,195
427,190
428,191
429,196
430,197
431,198
432,191
433,199
434,194
435,200
436,190
437,194
438,201
439,193
440,199
441,202
442,205
443,187
444,203
445,197
446,204
447,200
448,191
449,192
450,205
451,190
452,206
453,207
454,208
455,209
456,210
457,211
458,212
459,213
460,214
461,215
462,196
463,216
464,203
465,208
466,217
467,218
468,188
469,207
470,219
471,201
472,211
473,217
474,185
475,205
476,187
477,203
478,220
479,221
480,188
481,174
482,209
483,205
484,207
485,206
486,210
487,222
488,220
489,230
490,195
491,223
492,224
493,223
494,211
495,179
496,225
497,212
498,226
499,212
500,220
501,211
502,217
503,217
504,204
505,227
506,224
507,228
508,208
509,229
510,218
511,220
512,215
513,230
514,195
515,223
516,229
517,207
518,231
519,226
520,214
521,232
522,224
523,226
524,229
525,222
526,233
527,210
528,234
529,215
