row_id,cluster_label
0,7
1,7
2,1
3,6
4,1
5,7
6,10
7,7
8,4
9,9
10,7
11,4
12,4
13,9
14,1
15,4
16,1
17,8
18,7
19,7
20,7
21,2
22,7
23,7
24,7
25,2
26,1
27,6
28,9
29,1
30,6
31,7
32,9
33,4
34,6
35,4
36,7
37,6
38,4
39,7
40,10
41,10
42,4
43,4
44,7
45,4
46,9
47,10
48,7
49,2
50,10
51,7
52,6
53,1
54,10
55,7
56,8
57,9
58,7
59,7
60,4
61,7
62,2
63,2
64,2
65,10
66,10
67,1
68,4
69,2
70,4
71,6
72,10
73,4
74,4
75,6
76,4
77,7
78,4
79,2
80,9
81,4
82,2
83,9
84,6
85,1
86,7
87,4
88,4
89,2
90,10
91,7
92,9
93,6
94,9
95,7
96,4
97,7
98,2
99,2
100,9
101,2
102,7
103,1
104,6
105,1
106,2
107,2
108,9
109,1
110,6
111,3
112,7
113,10
114,2
115,6
116,7
117,7
118,1
119,4
120,2
121,1
122,8
123,2
124,4
125,2
126,4
127,7
128,1
129,10
130,1
131,8
132,4
133,8
134,1
135,6
136,4
137,8
138,1
139,7
140,9
141,7
142,1
143,2
144,10
145,7
146,4
147,6
148,10
149,7
150,4
151,1
152,4
153,1
154,1
155,5
156,10
157,1
158,2
159,4
160,8
161,10
162,10
163,6
164,2
165,4
166,7
167,9
168,1
169,4
170,2
171,7
172,4
173,4
174,6
175,4
176,6
177,0
178,7
179,7
180,1
181,1
182,2
183,6
184,2
185,1
186,9
187,10
188,4
189,2
190,4
191,8
192,7
193,6
194,6
195,1
196,10
197,2
198,8
199,4
200,3
201,6
202,7
203,6
204,4
205,1
206,4
207,9
208,7
209,4
210,7
211,1
212,3
213,8
214,10
215,2
216,10
217,9
218,1
219,8
220,1
221,1
222,9
223,7
224,1
225,4
226,6
227,2
228,7
229,2
230,1
231,10
232,6
233,1
234,10
235,7
236,4
237,2
238,9
239,3
240,7
241,7
242,3
243,3
244,3
245,3
246,8
247,3
248,3
249,3
250,6
251,3
252,3
253,3
254,8
255,3
256,5
257,6
258,3
259,3
260,7
261,3
262,8
263,3
264,1
265,4
266,3
267,3
268,3
269,3
270,0
271,3
272,6
273,6
274,5
275,3
276,7
277,3
278,7
279,3
280,6
281,3
282,4
283,7
284,2
285,6
286,3
287,7
288,8
289,3
290,3
291,8
292,6
293,3
294,6
295,0
296,1
297,3
298,3
299,3
300,3
301,6
302,6
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,8
311,3
312,3
313,10
314,8
315,3
316,3
317,3
318,3
319,6
320,3
321,7
322,1
323,2
324,7
325,10
326,1
327,6
328,8
329,7
330,4
331,7
332,6
333,1
334,2
335,7
336,4
337,4
338,2
339,1
340,6
341,1
342,9
343,2
344,6
345,1
346,2
347,4
348,4
349,6
350,4
351,1
352,4
353,7
354,6
355,1
356,4
357,2
358,10
359,4
360,4
361,7
362,7
363,7
364,2
365,4
366,1
367,10
368,7
369,4
370,4
371,8
372,9
373,1
374,2
375,0
376,9
377,8
378,1
379,2
380,1
381,1
382,10
383,10
384,7
385,7
386,6
387,9
388,1
389,4
390,10
391,9
392,9
393,9
394,10
395,0
396,7
397,10
398,10
399,1
400,4
401,0
402,0
403,1
404,4
405,10
406,10
407,8
408,6
409,7
410,9
411,4
412,9
413,8
414,9
415,6
416,7
417,1
418,1
419,10
420,0
421,0
422,0
423,0
424,9
425,5
426,8
427,0
428,0
429,0
430,5
431,5
432,0
433,9
434,0
435,5
436,9
437,0
438,2
439,5
440,0
441,0
442,2
443,5
444,5
445,0
446,5
447,5
448,0
449,0
450,5
451,5
452,5
453,0
454,0
455,0
456,0
457,9
458,5
459,8
460,0
461,0
462,0
463,5
464,5
465,0
466,9
467,0
468,5
469,9
470,0
471,2
472,5
473,0
474,0
475,2
476,5
477,5
478,0
479,5
480,5
481,0
482,9
483,5
484,5
485,5
486,0
487,0
488,5
489,5
490,8
491,0
492,5
493,0
494,5
495,9
496,5
497,0
498,0
499,5
500,0
501,0
502,9
503,2
504,0
505,0
506,2
507,0
508,0
509,9
510,0
511,5
512,9
513,2
514,5
515,5
516,7
517,2
518,5
519,5
520,0
521,0
522,5
523,1
524,5
525,2
526,0
527,0
528,5
529,0
