row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,8
8,1
9,6
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,12
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,8
31,1
32,6
33,1
34,8
35,1
36,1
37,8
38,1
39,10
40,1
41,1
42,1
43,1
44,1
45,1
46,6
47,1
48,1
49,1
50,14
51,1
52,8
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,10
63,0
64,1
65,1
66,14
67,1
68,1
69,1
70,1
71,8
72,1
73,1
74,1
75,8
76,1
77,1
78,1
79,1
80,6
81,1
82,1
83,6
84,8
85,10
86,1
87,1
88,1
89,13
90,1
91,1
92,6
93,8
94,6
95,1
96,1
97,1
98,8
99,1
100,14
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,6
109,1
110,8
111,1
112,1
113,1
114,13
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,12
123,1
124,7
125,1
126,7
127,1
128,1
129,1
130,1
131,14
132,1
133,1
134,1
135,1
136,7
137,8
138,1
139,1
140,1
141,1
142,1
143,10
144,12
145,1
146,1
147,8
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,8
164,1
165,1
166,1
167,14
168,1
169,1
170,13
171,1
172,1
173,1
174,8
175,1
176,8
177,5
178,1
179,1
180,1
181,1
182,1
183,8
184,13
185,1
186,6
187,12
188,1
189,5
190,1
191,1
192,1
193,8
194,8
195,1
196,6
197,13
198,8
199,1
200,1
201,8
202,3
203,1
204,1
205,1
206,1
207,6
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,14
217,6
218,1
219,1
220,1
221,1
222,6
223,1
224,0
225,7
226,1
227,1
228,1
229,13
230,1
231,1
232,8
233,1
234,6
235,1
236,1
237,8
238,14
239,3
240,1
241,1
242,1
243,12
244,12
245,3
246,12
247,1
248,1
249,1
250,8
251,3
252,1
253,1
254,14
255,1
256,1
257,1
258,1
259,3
260,1
261,1
262,12
263,3
264,0
265,1
266,3
267,12
268,1
269,12
270,1
271,1
272,1
273,8
274,7
275,1
276,1
277,1
278,1
279,1
280,8
281,1
282,1
283,1
284,10
285,8
286,12
287,1
288,8
289,1
290,1
291,12
292,8
293,3
294,8
295,1
296,1
297,3
298,12
299,1
300,1
301,8
302,8
303,12
304,1
305,1
306,3
307,12
308,3
309,1
310,14
311,3
312,1
313,1
314,7
315,1
316,3
317,12
318,3
319,8
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,8
333,1
334,10
335,1
336,1
337,1
338,1
339,10
340,8
341,1
342,1
343,10
344,1
345,1
346,5
347,1
348,1
349,8
350,1
351,10
352,1
353,1
354,1
355,1
356,1
357,13
358,1
359,1
360,1
361,1
362,1
363,1
364,9
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,10
375,1
376,1
377,1
378,1
379,5
380,1
381,1
382,14
383,1
384,10
385,1
386,8
387,6
388,1
389,1
390,1
391,14
392,6
393,8
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,8
409,1
410,6
411,1
412,0
413,1
414,6
415,1
416,10
417,1
418,1
419,1
420,13
421,1
422,1
423,1
424,6
425,1
426,11
427,1
428,1
429,1
430,13
431,1
432,1
433,2
434,1
435,1
436,4
437,1
438,9
439,7
440,1
441,1
442,1
443,1
444,1
445,5
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,13
454,1
455,1
456,1
457,6
458,1
459,11
460,1
461,1
462,1
463,13
464,1
465,1
466,2
467,1
468,1
469,4
470,1
471,9
472,7
473,1
474,1
475,1
476,1
477,1
478,5
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,13
488,1
489,1
490,1
491,1
492,1
493,1
494,7
495,1
496,1
497,1
498,13
499,7
500,13
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,14
510,1
511,1
512,6
513,1
514,7
515,7
516,1
517,13
518,1
519,1
520,1
521,13
522,1
523,13
524,1
525,1
526,1
527,1
528,1
529,1
