row_id,cluster_label
0,2
1,1
2,1
3,3
4,1
5,1
6,1
7,3
8,5
9,6
10,1
11,5
12,5
13,4
14,1
15,5
16,1
17,4
18,2
19,1
20,1
21,6
22,1
23,1
24,2
25,6
26,1
27,3
28,4
29,1
30,3
31,1
32,4
33,5
34,3
35,5
36,2
37,3
38,5
39,2
40,1
41,1
42,5
43,5
44,1
45,5
46,4
47,1
48,3
49,6
50,1
51,1
52,3
53,1
54,6
55,3
56,1
57,1
58,3
59,2
60,5
61,1
62,5
63,0
64,5
65,1
66,1
67,1
68,5
69,5
70,5
71,3
72,1
73,5
74,5
75,3
76,5
77,1
78,5
79,6
80,4
81,5
82,5
83,4
84,3
85,1
86,1
87,5
88,5
89,6
90,1
91,3
92,4
93,3
94,4
95,3
96,5
97,1
98,6
99,5
100,3
101,5
102,1
103,1
104,3
105,1
106,6
107,6
108,4
109,1
110,3
111,2
112,2
113,6
114,6
115,3
116,3
117,3
118,1
119,5
120,5
121,1
122,4
123,5
124,5
125,5
126,5
127,3
128,1
129,1
130,1
131,1
132,5
133,1
134,1
135,3
136,5
137,3
138,1
139,1
140,1
141,2
142,5
143,1
144,4
145,1
146,5
147,3
148,6
149,2
150,5
151,1
152,3
153,1
154,1
155,1
156,1
157,1
158,6
159,5
160,3
161,6
162,1
163,3
164,6
165,5
166,3
167,3
168,1
169,5
170,6
171,3
172,5
173,5
174,3
175,5
176,3
177,6
178,1
179,3
180,1
181,1
182,6
183,3
184,3
185,1
186,4
187,4
188,5
189,6
190,5
191,3
192,1
193,3
194,3
195,1
196,4
197,6
198,3
199,5
200,2
201,3
202,2
203,3
204,5
205,1
206,5
207,4
208,1
209,5
210,1
211,1
212,2
213,3
214,4
215,5
216,6
217,4
218,1
219,1
220,1
221,1
222,4
223,5
224,6
225,5
226,3
227,5
228,1
229,6
230,1
231,6
232,3
233,1
234,6
235,1
236,5
237,3
238,3
239,2
240,1
241,3
242,2
243,2
244,2
245,2
246,4
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,3
255,2
256,5
257,3
258,2
259,2
260,2
261,2
262,4
263,2
264,6
265,5
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,2
274,5
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,5
283,1
284,1
285,2
286,2
287,1
288,3
289,2
290,2
291,4
292,3
293,2
294,3
295,6
296,1
297,2
298,2
299,2
300,2
301,3
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,1
314,3
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,5
324,1
325,6
326,1
327,3
328,1
329,3
330,3
331,1
332,2
333,1
334,5
335,3
336,5
337,5
338,5
339,1
340,3
341,5
342,1
343,5
344,3
345,1
346,6
347,5
348,5
349,3
350,5
351,1
352,5
353,3
354,3
355,1
356,5
357,6
358,6
359,5
360,5
361,3
362,1
363,1
364,6
365,5
366,1
367,6
368,2
369,5
370,5
371,1
372,3
373,1
374,5
375,0
376,3
377,1
378,1
379,6
380,1
381,1
382,1
383,6
384,2
385,1
386,3
387,1
388,1
389,5
390,1
391,3
392,1
393,3
394,1
395,0
396,3
397,6
398,6
399,3
400,5
401,0
402,1
403,1
404,5
405,1
406,6
407,1
408,2
409,1
410,6
411,1
412,3
413,1
414,4
415,3
416,2
417,1
418,5
419,1
420,0
421,6
422,6
423,6
424,6
425,5
426,3
427,0
428,6
429,0
430,0
431,0
432,6
433,6
434,6
435,0
436,6
437,6
438,0
439,5
440,0
441,6
442,0
443,5
444,0
445,6
446,0
447,0
448,6
449,6
450,0
451,0
452,0
453,0
454,0
455,6
456,6
457,6
458,5
459,3
460,0
461,6
462,0
463,0
464,0
465,6
466,6
467,6
468,0
469,6
470,6
471,0
472,5
473,0
474,6
475,0
476,5
477,0
478,6
479,0
480,0
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,4
491,0
492,0
493,6
494,5
495,6
496,0
497,0
498,0
499,5
500,0
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,0
509,3
510,0
511,0
512,6
513,0
514,5
515,5
516,3
517,6
518,0
519,0
520,0
521,6
522,0
523,6
524,5
525,0
526,6
527,6
528,5
529,5
