row_id,cluster_label
0,0
1,7
2,14
3,9
4,2
5,6
6,2
7,0
8,4
9,9
10,0
11,13
12,2
13,0
14,2
15,5
16,6
17,0
18,0
19,2
20,6
21,13
22,12
23,7
24,6
25,13
26,2
27,0
28,12
29,4
30,0
31,2
32,6
33,2
34,12
35,6
36,0
37,6
38,2
39,7
40,12
41,6
42,7
43,6
44,12
45,2
46,6
47,4
48,12
49,13
50,7
51,6
52,2
53,6
54,13
55,7
56,7
57,7
58,6
59,6
60,9
61,0
62,6
63,13
64,4
65,6
66,2
67,4
68,14
69,2
70,2
71,6
72,2
73,4
74,14
75,7
76,4
77,6
78,4
79,4
80,0
81,5
82,5
83,6
84,9
85,6
86,6
87,2
88,4
89,13
90,12
91,12
92,6
93,9
94,6
95,6
96,5
97,12
98,13
99,13
100,9
101,4
102,7
103,2
104,6
105,9
106,4
107,13
108,0
109,14
110,0
111,0
112,6
113,4
114,13
115,7
116,7
117,2
118,6
119,5
120,13
121,6
122,0
123,13
124,5
125,5
126,2
127,6
128,7
129,0
130,5
131,0
132,9
133,12
134,5
135,0
136,14
137,0
138,9
139,7
140,9
141,0
142,5
143,9
144,0
145,12
146,4
147,6
148,14
149,0
150,5
151,5
152,14
153,2
154,5
155,4
156,9
157,7
158,13
159,4
160,0
161,4
162,9
163,6
164,13
165,4
166,7
167,6
168,13
169,4
170,13
171,7
172,5
173,9
174,9
175,4
176,2
177,13
178,2
179,7
180,4
181,0
182,13
183,0
184,13
185,6
186,7
187,0
188,4
189,13
190,9
191,12
192,7
193,2
194,7
195,2
196,0
197,13
198,0
199,9
200,8
201,9
202,0
203,0
204,2
205,14
206,9
207,7
208,7
209,9
210,12
211,7
212,0
213,0
214,0
215,4
216,5
217,2
218,6
219,0
220,5
221,2
222,0
223,12
224,4
225,2
226,7
227,13
228,7
229,13
230,2
231,2
232,7
233,9
234,9
235,6
236,5
237,4
238,7
239,10
240,0
241,0
242,0
243,8
244,0
245,10
246,10
247,8
248,8
249,10
250,8
251,10
252,10
253,8
254,8
255,8
256,8
257,0
258,8
259,10
260,0
261,8
262,10
263,10
264,8
265,8
266,10
267,10
268,8
269,10
270,11
271,10
272,8
273,7
274,8
275,8
276,0
277,10
278,8
279,8
280,8
281,10
282,7
283,8
284,2
285,8
286,10
287,8
288,8
289,8
290,8
291,8
292,8
293,10
294,8
295,3
296,12
297,10
298,10
299,8
300,10
301,0
302,8
303,0
304,8
305,8
306,10
307,10
308,10
309,8
310,10
311,10
312,10
313,8
314,10
315,8
316,10
317,10
318,10
319,8
320,8
321,6
322,9
323,4
324,6
325,9
326,0
327,7
328,7
329,7
330,9
331,12
332,7
333,2
334,5
335,6
336,2
337,2
338,4
339,9
340,2
341,2
342,5
343,2
344,9
345,6
346,13
347,2
348,4
349,4
350,2
351,6
352,13
353,6
354,9
355,9
356,14
357,13
358,9
359,9
360,9
361,6
362,7
363,2
364,13
365,13
366,9
367,14
368,6
369,7
370,2
371,9
372,6
373,9
374,9
375,11
376,9
377,0
378,4
379,13
380,6
381,12
382,6
383,4
384,6
385,12
386,2
387,2
388,14
389,4
390,12
391,2
392,7
393,2
394,7
395,1
396,6
397,4
398,4
399,4
400,2
401,3
402,2
403,7
404,2
405,7
406,4
407,12
408,12
409,2
410,7
411,9
412,13
413,2
414,6
415,9
416,0
417,5
418,2
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,3
431,3
432,1
433,1
434,1
435,1
436,1
437,1
438,3
439,1
440,1
441,1
442,3
443,1
444,3
445,3
446,1
447,1
448,1
449,1
450,3
451,1
452,3
453,3
454,11
455,11
456,11
457,11
458,1
459,8
460,3
461,11
462,1
463,3
464,3
465,11
466,1
467,1
468,3
469,3
470,11
471,3
472,11
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,3
481,11
482,11
483,3
484,3
485,3
486,11
487,3
488,3
489,3
490,8
491,11
492,3
493,11
494,11
495,1
496,3
497,1
498,3
499,1
500,3
501,11
502,1
503,1
504,1
505,11
506,3
507,1
508,11
509,11
510,1
511,3
512,11
513,3
514,8
515,11
516,11
517,3
518,3
519,3
520,3
521,11
522,3
523,3
524,11
525,3
526,11
527,11
528,11
529,11
