row_id,cluster_label
0,7
1,2
2,5
3,3
4,5
5,14
6,8
7,7
8,1
9,3
10,21
11,20
12,12
13,7
14,8
15,9
16,14
17,7
18,7
19,12
20,2
21,20
22,21
23,11
24,14
25,20
26,12
27,7
28,21
29,1
30,7
31,12
32,14
33,12
34,21
35,23
36,7
37,14
38,12
39,2
40,21
41,23
42,11
43,23
44,21
45,8
46,14
47,22
48,21
49,20
50,11
51,14
52,5
53,2
54,1
55,8
56,11
57,11
58,14
59,2
60,3
61,2
62,23
63,20
64,1
65,14
66,5
67,1
68,5
69,12
70,5
71,23
72,8
73,22
74,5
75,11
76,1
77,14
78,1
79,1
80,7
81,9
82,9
83,23
84,3
85,23
86,14
87,5
88,22
89,20
90,21
91,11
92,14
93,3
94,14
95,14
96,9
97,21
98,20
99,20
100,3
101,1
102,3
103,8
104,14
105,3
106,1
107,1
108,7
109,5
110,2
111,7
112,2
113,1
114,20
115,2
116,11
117,5
118,14
119,9
120,20
121,10
122,7
123,1
124,9
125,9
126,12
127,10
128,11
129,10
130,3
131,10
132,3
133,21
134,3
135,10
136,5
137,21
138,3
139,11
140,3
141,7
142,9
143,3
144,7
145,21
146,1
147,2
148,5
149,10
150,9
151,5
152,5
153,5
154,9
155,1
156,3
157,11
158,1
159,1
160,10
161,1
162,3
163,10
164,20
165,22
166,10
167,10
168,20
169,1
170,20
171,8
172,9
173,3
174,3
175,22
176,12
177,20
178,5
179,10
180,22
181,10
182,20
183,10
184,1
185,10
186,10
187,7
188,22
189,20
190,3
191,21
192,10
193,5
194,11
195,8
196,10
197,20
198,7
199,3
200,15
201,3
202,7
203,10
204,8
205,5
206,3
207,11
208,10
209,3
210,21
211,11
212,7
213,10
214,7
215,22
216,3
217,5
218,10
219,10
220,3
221,5
222,7
223,21
224,1
225,8
226,10
227,1
228,2
229,20
230,8
231,12
232,10
233,3
234,23
235,14
236,9
237,1
238,11
239,16
240,7
241,7
242,7
243,13
244,7
245,16
246,16
247,13
248,15
249,16
250,13
251,16
252,16
253,13
254,15
255,15
256,0
257,10
258,16
259,16
260,7
261,15
262,16
263,16
264,13
265,13
266,16
267,16
268,15
269,16
270,6
271,16
272,13
273,11
274,15
275,15
276,10
277,16
278,13
279,15
280,13
281,16
282,10
283,13
284,5
285,15
286,16
287,13
288,15
289,15
290,16
291,15
292,15
293,16
294,13
295,4
296,21
297,16
298,16
299,15
300,16
301,7
302,13
303,7
304,15
305,15
306,16
307,16
308,16
309,15
310,16
311,16
312,16
313,13
314,16
315,15
316,16
317,16
318,16
319,13
320,15
321,14
322,3
323,1
324,23
325,3
326,7
327,2
328,2
329,2
330,23
331,21
332,2
333,8
334,9
335,14
336,8
337,8
338,1
339,23
340,12
341,12
342,9
343,8
344,23
345,14
346,20
347,8
348,22
349,22
350,5
351,14
352,1
353,14
354,3
355,3
356,5
357,20
358,3
359,23
360,3
361,14
362,11
363,12
364,20
365,1
366,3
367,12
368,14
369,2
370,8
371,3
372,14
373,3
374,3
375,4
376,23
377,7
378,1
379,20
380,14
381,11
382,2
383,1
384,2
385,21
386,8
387,12
388,5
389,22
390,21
391,5
392,11
393,8
394,11
395,4
396,14
397,1
398,22
399,1
400,12
401,4
402,8
403,3
404,5
405,2
406,1
407,21
408,21
409,5
410,2
411,3
412,20
413,12
414,2
415,23
416,10
417,9
418,8
419,2
420,4
421,19
422,19
423,19
424,19
425,19
426,0
427,4
428,19
429,4
430,18
431,18
432,19
433,4
434,19
435,4
436,4
437,19
438,18
439,19
440,4
441,19
442,18
443,4
444,18
445,18
446,4
447,4
448,19
449,19
450,18
451,4
452,18
453,17
454,6
455,6
456,6
457,0
458,4
459,0
460,17
461,6
462,4
463,17
464,18
465,6
466,4
467,4
468,17
469,17
470,6
471,18
472,0
473,4
474,4
475,18
476,4
477,18
478,18
479,4
480,4
481,6
482,6
483,18
484,17
485,18
486,6
487,18
488,18
489,18
490,0
491,6
492,17
493,6
494,0
495,4
496,18
497,4
498,18
499,4
500,18
501,0
502,4
503,4
504,4
505,0
506,17
507,4
508,6
509,6
510,4
511,18
512,6
513,18
514,0
515,6
516,6
517,17
518,4
519,18
520,17
521,6
522,17
523,18
524,6
525,18
526,0
527,6
528,6
529,6
