row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,0
8,3
9,1
10,3
11,3
12,3
13,2
14,1
15,3
16,1
17,2
18,1
19,3
20,3
21,4
22,3
23,3
24,3
25,4
26,0
27,0
28,1
29,1
30,0
31,3
32,1
33,3
34,0
35,3
36,3
37,0
38,3
39,1
40,1
41,1
42,3
43,3
44,3
45,3
46,1
47,3
48,0
49,4
50,0
51,3
52,0
53,1
54,4
55,3
56,3
57,1
58,1
59,3
60,3
61,3
62,1
63,0
64,3
65,0
66,0
67,4
68,3
69,3
70,3
71,0
72,3
73,3
74,3
75,0
76,3
77,3
78,3
79,4
80,1
81,3
82,3
83,1
84,0
85,1
86,3
87,3
88,3
89,4
90,3
91,3
92,1
93,0
94,1
95,3
96,4
97,3
98,0
99,4
100,0
101,3
102,3
103,1
104,0
105,1
106,4
107,4
108,1
109,1
110,0
111,2
112,3
113,4
114,4
115,0
116,3
117,3
118,1
119,3
120,4
121,1
122,2
123,3
124,3
125,4
126,3
127,1
128,1
129,1
130,3
131,0
132,3
133,1
134,3
135,3
136,3
137,0
138,3
139,3
140,1
141,2
142,3
143,1
144,1
145,3
146,3
147,0
148,3
149,3
150,3
151,3
152,3
153,1
154,3
155,1
156,0
157,3
158,4
159,3
160,3
161,4
162,3
163,0
164,4
165,3
166,3
167,0
168,4
169,3
170,4
171,3
172,3
173,3
174,0
175,3
176,0
177,4
178,3
179,3
180,3
181,1
182,4
183,0
184,4
185,1
186,1
187,1
188,3
189,4
190,3
191,0
192,3
193,0
194,0
195,1
196,1
197,4
198,0
199,3
200,3
201,0
202,2
203,0
204,3
205,3
206,3
207,1
208,3
209,3
210,3
211,1
212,2
213,3
214,1
215,3
216,0
217,1
218,1
219,0
220,3
221,3
222,1
223,3
224,0
225,3
226,3
227,3
228,3
229,4
230,3
231,3
232,0
233,3
234,1
235,3
236,3
237,0
238,0
239,2
240,2
241,2
242,1
243,2
244,2
245,2
246,2
247,3
248,1
249,2
250,0
251,2
252,2
253,1
254,0
255,2
256,3
257,0
258,2
259,2
260,2
261,3
262,2
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,0
274,3
275,2
276,3
277,2
278,3
279,3
280,0
281,2
282,3
283,3
284,1
285,0
286,2
287,3
288,0
289,3
290,2
291,2
292,0
293,2
294,0
295,1
296,1
297,2
298,2
299,3
300,2
301,0
302,0
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,4
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,3
322,3
323,3
324,3
325,1
326,1
327,0
328,3
329,3
330,3
331,3
332,0
333,1
334,3
335,0
336,3
337,3
338,3
339,3
340,0
341,1
342,1
343,1
344,3
345,1
346,4
347,3
348,3
349,0
350,3
351,1
352,3
353,1
354,3
355,3
356,3
357,4
358,1
359,3
360,3
361,3
362,3
363,3
364,4
365,3
366,1
367,1
368,3
369,3
370,3
371,3
372,0
373,1
374,1
375,3
376,0
377,0
378,1
379,4
380,1
381,1
382,0
383,4
384,3
385,3
386,0
387,1
388,1
389,3
390,3
391,0
392,1
393,0
394,1
395,3
396,3
397,4
398,0
399,0
400,3
401,4
402,3
403,1
404,3
405,0
406,4
407,0
408,0
409,3
410,1
411,3
412,0
413,3
414,1
415,3
416,3
417,3
418,3
419,1
420,4
421,3
422,3
423,1
424,1
425,3
426,0
427,3
428,3
429,4
430,4
431,3
432,3
433,1
434,3
435,3
436,1
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,3
445,4
446,1
447,3
448,3
449,1
450,4
451,3
452,4
453,4
454,3
455,3
456,1
457,1
458,3
459,0
460,3
461,3
462,4
463,4
464,3
465,3
466,1
467,3
468,3
469,1
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,3
478,4
479,1
480,3
481,3
482,1
483,4
484,3
485,4
486,3
487,4
488,3
489,4
490,1
491,3
492,4
493,3
494,3
495,1
496,4
497,3
498,4
499,0
500,4
501,3
502,1
503,3
504,3
505,1
506,4
507,4
508,3
509,0
510,3
511,4
512,1
513,4
514,3
515,3
516,0
517,4
518,3
519,4
520,3
521,4
522,4
523,4
524,3
525,4
526,3
527,1
528,3
529,3
