row_id,cluster_label
0,6
1,6
2,10
3,12
4,8
5,6
6,10
7,13
8,14
9,5
10,2
11,11
12,12
13,8
14,5
15,5
16,5
17,2
18,6
19,10
20,6
21,11
22,6
23,8
24,6
25,11
26,0
27,13
28,5
29,4
30,13
31,10
32,5
33,14
34,13
35,14
36,6
37,13
38,8
39,4
40,10
41,10
42,14
43,6
44,8
45,8
46,5
47,10
48,8
49,3
50,0
51,6
52,8
53,5
54,5
55,8
56,10
57,5
58,8
59,6
60,14
61,6
62,11
63,9
64,11
65,10
66,0
67,5
68,14
69,4
70,8
71,13
72,2
73,8
74,5
75,13
76,8
77,6
78,5
79,11
80,5
81,14
82,11
83,5
84,13
85,4
86,8
87,14
88,14
89,11
90,2
91,6
92,5
93,8
94,5
95,6
96,5
97,2
98,9
99,11
100,0
101,14
102,6
103,12
104,13
105,12
106,5
107,5
108,5
109,4
110,13
111,7
112,6
113,3
114,11
115,10
116,8
117,10
118,5
119,14
120,11
121,5
122,2
123,11
124,1
125,11
126,10
127,8
128,8
129,10
130,5
131,0
132,14
133,0
134,8
135,13
136,1
137,13
138,5
139,8
140,5
141,6
142,1
143,4
144,2
145,8
146,8
147,13
148,5
149,6
150,14
151,5
152,14
153,5
154,5
155,4
156,0
157,6
158,8
159,8
160,8
161,5
162,2
163,13
164,10
165,14
166,6
167,0
168,11
169,14
170,11
171,8
172,14
173,14
174,13
175,14
176,13
177,11
178,5
179,10
180,8
181,8
182,0
183,13
184,8
185,5
186,5
187,2
188,5
189,1
190,10
191,0
192,5
193,13
194,10
195,12
196,10
197,11
198,13
199,14
200,6
201,12
202,7
203,13
204,12
205,8
206,6
207,5
208,8
209,6
210,8
211,12
212,7
213,10
214,2
215,5
216,3
217,5
218,5
219,10
220,8
221,5
222,5
223,14
224,9
225,14
226,12
227,4
228,6
229,8
230,5
231,2
232,13
233,5
234,10
235,6
236,1
237,8
238,0
239,7
240,7
241,13
242,8
243,7
244,7
245,13
246,2
247,13
248,10
249,7
250,13
251,7
252,7
253,0
254,0
255,6
256,14
257,13
258,6
259,7
260,7
261,2
262,2
263,7
264,9
265,6
266,7
267,7
268,13
269,7
270,8
271,7
272,14
273,12
274,14
275,6
276,6
277,7
278,8
279,6
280,8
281,7
282,6
283,5
284,4
285,13
286,2
287,5
288,13
289,13
290,7
291,8
292,13
293,7
294,13
295,10
296,5
297,7
298,7
299,6
300,7
301,13
302,13
303,7
304,2
305,13
306,7
307,7
308,7
309,8
310,0
311,7
312,7
313,10
314,0
315,6
316,7
317,2
318,7
319,8
320,7
321,10
322,5
323,4
324,8
325,10
326,8
327,12
328,8
329,10
330,10
331,6
332,12
333,12
334,11
335,10
336,8
337,6
338,8
339,4
340,9
341,4
342,0
343,4
344,8
345,8
346,11
347,6
348,8
349,9
350,8
351,4
352,14
353,13
354,5
355,5
356,14
357,11
358,5
359,14
360,14
361,10
362,8
363,10
364,9
365,14
366,5
367,5
368,6
369,6
370,14
371,5
372,0
373,5
374,4
375,14
376,0
377,0
378,4
379,1
380,5
381,12
382,0
383,3
384,4
385,10
386,13
387,5
388,5
389,14
390,2
391,0
392,5
393,9
394,3
395,6
396,8
397,3
398,3
399,8
400,14
401,5
402,10
403,5
404,1
405,3
406,5
407,10
408,12
409,10
410,5
411,6
412,9
413,0
414,5
415,12
416,4
417,5
418,12
419,10
420,11
421,1
422,8
423,12
424,12
425,14
426,10
427,8
428,10
429,8
430,8
431,11
432,8
433,3
434,5
435,1
436,3
437,5
438,9
439,14
440,5
441,0
442,11
443,14
444,1
445,11
446,4
447,14
448,14
449,5
450,1
451,4
452,1
453,11
454,1
455,8
456,12
457,12
458,14
459,10
460,8
461,10
462,8
463,8
464,11
465,8
466,3
467,5
468,1
469,3
470,5
471,9
472,14
473,5
474,0
475,11
476,14
477,1
478,11
479,4
480,14
481,8
482,5
483,1
484,4
485,1
486,8
487,11
488,11
489,1
490,0
491,1
492,8
493,10
494,14
495,0
496,1
497,8
498,1
499,10
500,8
501,12
502,3
503,8
504,8
505,5
506,11
507,8
508,14
509,0
510,8
511,1
512,5
513,11
514,1
515,14
516,13
517,9
518,11
519,4
520,1
521,8
522,11
523,9
524,14
525,4
526,8
527,8
528,14
529,6
