row_id,cluster_label
0,24
1,1
2,22
3,6
4,22
5,3
6,25
7,24
8,15
9,22
10,13
11,7
12,25
13,24
14,1
15,12
16,9
17,24
18,24
19,25
20,9
21,7
22,13
23,10
24,9
25,7
26,14
27,24
28,13
29,15
30,24
31,14
32,3
33,14
34,13
35,18
36,24
37,3
38,25
39,1
40,13
41,18
42,10
43,18
44,13
45,25
46,3
47,14
48,13
49,7
50,10
51,9
52,22
53,9
54,19
55,1
56,10
57,10
58,3
59,9
60,18
61,9
62,18
63,7
64,19
65,3
66,22
67,15
68,22
69,14
70,22
71,6
72,1
73,14
74,15
75,10
76,19
77,3
78,15
79,15
80,24
81,12
82,12
83,18
84,18
85,18
86,3
87,22
88,14
89,7
90,13
91,13
92,9
93,6
94,3
95,9
96,12
97,13
98,7
99,7
100,6
101,19
102,6
103,1
104,3
105,6
106,15
107,19
108,24
109,22
110,9
111,24
112,9
113,19
114,7
115,9
116,10
117,22
118,3
119,12
120,7
121,21
122,21
123,19
124,12
125,12
126,25
127,21
128,10
129,2
130,20
131,2
132,20
133,13
134,20
135,2
136,22
137,13
138,18
139,10
140,18
141,2
142,12
143,18
144,2
145,13
146,15
147,9
148,22
149,2
150,12
151,12
152,22
153,22
154,12
155,15
156,20
157,28
158,7
159,15
160,28
161,19
162,20
163,21
164,7
165,14
166,28
167,21
168,7
169,19
170,7
171,1
172,12
173,20
174,20
175,14
176,25
177,7
178,22
179,28
180,14
181,28
182,7
183,28
184,15
185,21
186,28
187,2
188,14
189,7
190,20
191,13
192,28
193,22
194,10
195,25
196,2
197,7
198,2
199,20
200,5
201,20
202,21
203,2
204,1
205,22
206,20
207,10
208,28
209,18
210,13
211,28
212,2
213,2
214,2
215,14
216,20
217,22
218,21
219,28
220,20
221,22
222,2
223,13
224,19
225,22
226,28
227,19
228,9
229,7
230,1
231,25
232,28
233,20
234,6
235,3
236,12
237,15
238,10
239,4
240,21
241,24
242,2
243,8
244,2
245,4
246,4
247,8
248,5
249,4
250,8
251,4
252,4
253,8
254,5
255,5
256,5
257,2
258,5
259,4
260,21
261,5
262,4
263,4
264,8
265,8
266,4
267,4
268,5
269,4
270,26
271,4
272,8
273,28
274,5
275,5
276,2
277,4
278,8
279,5
280,8
281,4
282,28
283,8
284,22
285,5
286,4
287,8
288,5
289,5
290,5
291,5
292,5
293,4
294,8
295,23
296,13
297,4
298,4
299,5
300,4
301,24
302,8
303,2
304,5
305,5
306,4
307,5
308,4
309,5
310,4
311,4
312,4
313,8
314,4
315,5
316,4
317,4
318,4
319,8
320,5
321,3
322,6
323,19
324,3
325,6
326,24
327,1
328,1
329,1
330,18
331,13
332,1
333,1
334,12
335,3
336,25
337,25
338,15
339,18
340,14
341,14
342,12
343,25
344,6
345,3
346,7
347,25
348,14
349,14
350,22
351,3
352,19
353,3
354,18
355,6
356,15
357,7
358,6
359,18
360,6
361,3
362,10
363,14
364,7
365,19
366,6
367,14
368,9
369,1
370,1
371,6
372,3
373,6
374,6
375,17
376,6
377,24
378,15
379,7
380,3
381,10
382,9
383,19
384,9
385,13
386,1
387,25
388,12
389,14
390,13
391,22
392,10
393,1
394,10
395,17
396,3
397,15
398,14
399,19
400,25
401,23
402,1
403,6
404,22
405,9
406,15
407,13
408,13
409,22
410,1
411,6
412,7
413,25
414,9
415,6
416,2
417,12
418,25
419,1
420,17
421,16
422,16
423,16
424,16
425,16
426,5
427,17
428,16
429,17
430,0
431,0
432,16
433,17
434,16
435,17
436,17
437,16
438,27
439,16
440,17
441,16
442,0
443,17
444,0
445,0
446,17
447,17
448,16
449,16
450,0
451,17
452,27
453,23
454,26
455,26
456,11
457,11
458,11
459,5
460,23
461,11
462,17
463,23
464,0
465,26
466,17
467,17
468,23
469,23
470,26
471,27
472,11
473,17
474,17
475,0
476,17
477,0
478,27
479,17
480,23
481,26
482,26
483,0
484,23
485,27
486,11
487,27
488,27
489,0
490,5
491,26
492,23
493,26
494,11
495,17
496,27
497,11
498,27
499,11
500,27
501,11
502,17
503,17
504,17
505,11
506,23
507,17
508,26
509,11
510,17
511,27
512,11
513,0
514,5
515,26
516,11
517,23
518,23
519,27
520,23
521,26
522,23
523,27
524,11
525,27
526,11
527,11
528,11
529,11
