row_id,cluster_label
0,4
1,6
2,18
3,13
4,15
5,9
6,16
7,4
8,19
9,14
10,7
11,20
12,16
13,4
14,14
15,17
16,8
17,4
18,4
19,16
20,8
21,20
22,7
23,6
24,8
25,20
26,16
27,4
28,7
29,19
30,4
31,18
32,9
33,18
34,7
35,9
36,4
37,9
38,16
39,14
40,7
41,11
42,6
43,11
44,7
45,16
46,9
47,18
48,7
49,20
50,6
51,8
52,15
53,8
54,19
55,14
56,7
57,6
58,9
59,8
60,12
61,8
62,11
63,20
64,19
65,9
66,15
67,19
68,17
69,18
70,15
71,11
72,14
73,18
74,17
75,6
76,19
77,9
78,17
79,19
80,4
81,17
82,17
83,9
84,11
85,11
86,9
87,15
88,18
89,20
90,7
91,7
92,8
93,13
94,8
95,8
96,17
97,7
98,20
99,20
100,11
101,19
102,13
103,14
104,8
105,12
106,19
107,19
108,4
109,15
110,8
111,4
112,8
113,19
114,20
115,8
116,6
117,15
118,9
119,17
120,20
121,9
122,4
123,19
124,17
125,17
126,16
127,9
128,6
129,5
130,12
131,5
132,12
133,7
134,12
135,5
136,17
137,7
138,12
139,6
140,13
141,4
142,17
143,12
144,5
145,7
146,18
147,8
148,17
149,5
150,17
151,17
152,15
153,15
154,17
155,17
156,12
157,6
158,20
159,19
160,6
161,19
162,12
163,9
164,20
165,18
166,10
167,9
168,20
169,19
170,20
171,14
172,17
173,12
174,12
175,18
176,16
177,20
178,15
179,10
180,18
181,6
182,20
183,6
184,19
185,9
186,10
187,4
188,18
189,20
190,12
191,7
192,10
193,15
194,6
195,16
196,6
197,20
198,4
199,12
200,0
201,12
202,4
203,5
204,14
205,15
206,12
207,6
208,6
209,11
210,7
211,6
212,4
213,5
214,5
215,18
216,12
217,15
218,9
219,6
220,12
221,15
222,4
223,7
224,19
225,14
226,10
227,19
228,8
229,20
230,14
231,16
232,6
233,12
234,11
235,8
236,17
237,18
238,6
239,2
240,8
241,4
242,4
243,1
244,3
245,3
246,2
247,0
248,0
249,3
250,1
251,2
252,2
253,1
254,3
255,3
256,0
257,6
258,3
259,2
260,8
261,0
262,3
263,2
264,1
265,1
266,2
267,3
268,3
269,2
270,23
271,2
272,1
273,6
274,0
275,0
276,5
277,2
278,1
279,0
280,1
281,2
282,10
283,1
284,15
285,0
286,2
287,1
288,3
289,0
290,3
291,0
292,0
293,2
294,1
295,21
296,7
297,2
298,2
299,0
300,2
301,4
302,1
303,4
304,3
305,0
306,2
307,3
308,2
309,3
310,2
311,2
312,3
313,1
314,3
315,0
316,2
317,2
318,2
319,1
320,3
321,9
322,13
323,19
324,9
325,13
326,4
327,14
328,14
329,10
330,11
331,7
332,14
333,14
334,17
335,9
336,16
337,16
338,17
339,11
340,18
341,16
342,17
343,16
344,11
345,9
346,20
347,16
348,18
349,18
350,15
351,9
352,19
353,9
354,12
355,13
356,18
357,20
358,13
359,11
360,13
361,9
362,6
363,18
364,20
365,20
366,11
367,18
368,8
369,14
370,14
371,13
372,9
373,13
374,13
375,23
376,11
377,5
378,19
379,20
380,9
381,7
382,8
383,19
384,8
385,7
386,14
387,16
388,17
389,18
390,7
391,15
392,6
393,14
394,7
395,21
396,8
397,18
398,18
399,19
400,16
401,25
402,14
403,13
404,15
405,8
406,19
407,7
408,7
409,15
410,14
411,13
412,20
413,16
414,8
415,11
416,5
417,17
418,16
419,6
420,27
421,22
422,22
423,22
424,22
425,22
426,0
427,27
428,22
429,27
430,27
431,27
432,22
433,21
434,22
435,27
436,27
437,22
438,26
439,22
440,21
441,22
442,27
443,21
444,27
445,27
446,21
447,27
448,22
449,22
450,27
451,27
452,26
453,25
454,23
455,23
456,24
457,24
458,24
459,0
460,25
461,23
462,21
463,25
464,27
465,23
466,21
467,23
468,25
469,25
470,23
471,26
472,24
473,21
474,24
475,27
476,21
477,27
478,26
479,21
480,25
481,23
482,23
483,27
484,25
485,27
486,24
487,26
488,26
489,27
490,0
491,23
492,25
493,23
494,24
495,23
496,26
497,24
498,26
499,24
500,26
501,24
502,21
503,21
504,21
505,24
506,25
507,21
508,23
509,24
510,23
511,26
512,23
513,27
514,0
515,23
516,24
517,25
518,25
519,26
520,25
521,23
522,25
523,26
524,24
525,26
526,24
527,24
528,24
529,23
