row_id,cluster_label
0,4
1,17
2,10
3,18
4,10
5,19
6,23
7,4
8,8
9,23
10,14
11,1
12,12
13,4
14,23
15,6
16,19
17,4
18,4
19,12
20,15
21,1
22,14
23,9
24,19
25,1
26,12
27,4
28,14
29,8
30,4
31,12
32,19
33,12
34,14
35,19
36,4
37,19
38,12
39,17
40,14
41,19
42,9
43,18
44,14
45,23
46,19
47,21
48,14
49,1
50,9
51,19
52,10
53,15
54,1
55,23
56,9
57,9
58,19
59,15
60,18
61,15
62,18
63,1
64,1
65,19
66,10
67,8
68,10
69,12
70,10
71,18
72,23
73,21
74,10
75,9
76,1
77,19
78,8
79,8
80,4
81,6
82,6
83,19
84,18
85,18
86,19
87,10
88,21
89,1
90,14
91,9
92,19
93,18
94,19
95,19
96,6
97,14
98,1
99,1
100,18
101,1
102,18
103,23
104,19
105,18
106,8
107,1
108,4
109,10
110,15
111,4
112,15
113,1
114,1
115,15
116,9
117,10
118,19
119,6
120,1
121,20
122,4
123,1
124,6
125,6
126,12
127,20
128,9
129,4
130,18
131,20
132,18
133,14
134,18
135,20
136,10
137,14
138,18
139,9
140,18
141,4
142,6
143,18
144,4
145,14
146,8
147,15
148,10
149,20
150,6
151,6
152,10
153,10
154,6
155,8
156,18
157,9
158,8
159,8
160,20
161,1
162,18
163,20
164,1
165,21
166,20
167,20
168,1
169,21
170,1
171,23
172,6
173,18
174,18
175,21
176,12
177,1
178,10
179,20
180,21
181,20
182,1
183,20
184,8
185,20
186,20
187,4
188,21
189,1
190,18
191,14
192,20
193,10
194,9
195,23
196,20
197,1
198,4
199,18
200,22
201,18
202,4
203,20
204,23
205,10
206,18
207,9
208,20
209,18
210,14
211,9
212,4
213,20
214,4
215,21
216,18
217,10
218,20
219,20
220,18
221,10
222,4
223,14
224,1
225,23
226,20
227,1
228,15
229,1
230,23
231,12
232,20
233,18
234,18
235,19
236,6
237,8
238,9
239,3
240,4
241,4
242,4
243,7
244,4
245,3
246,3
247,7
248,22
249,3
250,7
251,3
252,3
253,7
254,22
255,22
256,16
257,20
258,3
259,3
260,4
261,22
262,3
263,3
264,7
265,7
266,3
267,3
268,22
269,3
270,13
271,3
272,7
273,9
274,22
275,22
276,20
277,3
278,7
279,22
280,7
281,3
282,20
283,7
284,10
285,22
286,3
287,7
288,22
289,22
290,3
291,22
292,22
293,3
294,7
295,5
296,14
297,3
298,3
299,22
300,3
301,4
302,7
303,4
304,22
305,22
306,3
307,3
308,3
309,22
310,3
311,3
312,3
313,7
314,3
315,22
316,3
317,3
318,3
319,7
320,22
321,19
322,18
323,1
324,19
325,18
326,4
327,17
328,17
329,17
330,18
331,14
332,17
333,23
334,6
335,19
336,23
337,23
338,8
339,18
340,12
341,12
342,6
343,23
344,18
345,19
346,1
347,23
348,21
349,21
350,10
351,19
352,1
353,19
354,18
355,18
356,8
357,1
358,18
359,18
360,18
361,19
362,9
363,12
364,1
365,1
366,18
367,12
368,19
369,17
370,23
371,18
372,19
373,18
374,18
375,13
376,18
377,4
378,8
379,1
380,19
381,9
382,15
383,21
384,15
385,14
386,23
387,12
388,10
389,21
390,14
391,10
392,9
393,23
394,9
395,5
396,19
397,8
398,21
399,1
400,12
401,5
402,23
403,18
404,10
405,15
406,8
407,14
408,14
409,10
410,17
411,18
412,1
413,12
414,15
415,18
416,20
417,6
418,23
419,17
420,5
421,11
422,11
423,11
424,11
425,11
426,16
427,5
428,11
429,5
430,2
431,2
432,11
433,5
434,11
435,5
436,5
437,11
438,2
439,11
440,5
441,11
442,2
443,5
444,2
445,2
446,5
447,5
448,11
449,11
450,2
451,5
452,2
453,0
454,13
455,13
456,13
457,16
458,5
459,16
460,0
461,13
462,5
463,0
464,2
465,13
466,5
467,5
468,0
469,0
470,13
471,2
472,16
473,5
474,5
475,2
476,5
477,2
478,2
479,5
480,5
481,13
482,13
483,2
484,0
485,2
486,13
487,2
488,2
489,2
490,16
491,13
492,0
493,13
494,16
495,5
496,2
497,5
498,2
499,5
500,2
501,16
502,5
503,5
504,5
505,16
506,0
507,5
508,13
509,13
510,5
511,2
512,13
513,2
514,16
515,13
516,13
517,0
518,5
519,2
520,0
521,13
522,0
523,2
524,13
525,2
526,16
527,13
528,13
529,13
