row_id,cluster_label
0,7
1,5
2,3
3,4
4,3
5,8
6,3
7,7
8,2
9,4
10,7
11,2
12,3
13,7
14,3
15,9
16,8
17,7
18,7
19,3
20,8
21,2
22,5
23,5
24,8
25,2
26,3
27,7
28,5
29,2
30,7
31,3
32,8
33,3
34,5
35,4
36,7
37,8
38,3
39,5
40,5
41,8
42,5
43,4
44,5
45,3
46,8
47,2
48,5
49,2
50,5
51,8
52,3
53,8
54,2
55,5
56,5
57,5
58,8
59,7
60,4
61,5
62,4
63,2
64,2
65,8
66,3
67,2
68,3
69,3
70,3
71,8
72,3
73,2
74,3
75,5
76,2
77,8
78,9
79,2
80,7
81,9
82,9
83,4
84,4
85,4
86,8
87,3
88,2
89,2
90,5
91,5
92,8
93,4
94,8
95,8
96,9
97,5
98,2
99,2
100,4
101,2
102,4
103,3
104,8
105,4
106,2
107,2
108,7
109,3
110,7
111,7
112,8
113,2
114,2
115,8
116,5
117,3
118,8
119,9
120,2
121,4
122,7
123,2
124,9
125,9
126,3
127,4
128,5
129,7
130,9
131,7
132,4
133,5
134,9
135,7
136,3
137,0
138,4
139,5
140,4
141,7
142,9
143,4
144,7
145,5
146,2
147,8
148,3
149,7
150,9
151,9
152,9
153,3
154,9
155,2
156,4
157,5
158,2
159,2
160,5
161,2
162,4
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,3
172,9
173,4
174,4
175,2
176,3
177,2
178,3
179,4
180,2
181,7
182,2
183,5
184,2
185,4
186,4
187,7
188,3
189,2
190,4
191,5
192,4
193,3
194,5
195,3
196,7
197,2
198,7
199,4
200,0
201,4
202,7
203,7
204,3
205,3
206,4
207,5
208,5
209,4
210,5
211,5
212,7
213,7
214,7
215,2
216,9
217,3
218,4
219,7
220,9
221,3
222,7
223,5
224,2
225,3
226,4
227,2
228,8
229,2
230,3
231,3
232,5
233,4
234,4
235,8
236,9
237,2
238,5
239,0
240,7
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,7
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,5
274,0
275,0
276,7
277,0
278,0
279,0
280,0
281,0
282,4
283,0
284,3
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,5
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,8
322,4
323,2
324,8
325,4
326,7
327,5
328,5
329,5
330,4
331,5
332,5
333,3
334,9
335,8
336,3
337,3
338,2
339,4
340,3
341,3
342,9
343,3
344,4
345,8
346,2
347,3
348,2
349,2
350,3
351,8
352,2
353,8
354,4
355,4
356,3
357,2
358,4
359,4
360,4
361,8
362,5
363,3
364,2
365,2
366,4
367,3
368,8
369,5
370,3
371,4
372,8
373,4
374,4
375,1
376,4
377,7
378,2
379,2
380,8
381,5
382,8
383,2
384,8
385,5
386,3
387,3
388,9
389,2
390,5
391,3
392,5
393,3
394,5
395,1
396,8
397,2
398,2
399,2
400,3
401,6
402,3
403,4
404,4
405,8
406,2
407,5
408,5
409,3
410,5
411,4
412,2
413,5
414,8
415,4
416,7
417,9
418,3
419,5
420,6
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,6
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,6
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,6
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,1
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,1
515,1
516,1
517,6
518,6
519,6
520,1
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
