row_id,cluster_label
0,9
1,4
2,2
3,5
4,2
5,6
6,8
7,9
8,3
9,2
10,10
11,3
12,8
13,9
14,2
15,2
16,6
17,9
18,9
19,8
20,6
21,3
22,10
23,4
24,6
25,3
26,8
27,9
28,10
29,3
30,9
31,8
32,6
33,8
34,10
35,6
36,9
37,6
38,8
39,4
40,10
41,6
42,10
43,6
44,10
45,8
46,6
47,8
48,10
49,3
50,4
51,6
52,2
53,6
54,3
55,4
56,10
57,4
58,6
59,6
60,5
61,4
62,6
63,3
64,3
65,6
66,2
67,3
68,2
69,8
70,2
71,5
72,2
73,8
74,2
75,10
76,3
77,6
78,2
79,3
80,9
81,2
82,2
83,6
84,5
85,5
86,6
87,2
88,8
89,3
90,10
91,10
92,6
93,5
94,6
95,6
96,2
97,10
98,3
99,3
100,5
101,3
102,5
103,2
104,6
105,5
106,3
107,3
108,9
109,2
110,6
111,9
112,4
113,3
114,3
115,4
116,10
117,2
118,6
119,2
120,3
121,4
122,9
123,3
124,2
125,2
126,8
127,4
128,4
129,9
130,5
131,9
132,5
133,10
134,5
135,4
136,2
137,10
138,5
139,10
140,5
141,9
142,2
143,5
144,9
145,10
146,2
147,6
148,2
149,9
150,2
151,2
152,2
153,2
154,2
155,2
156,5
157,4
158,3
159,3
160,4
161,3
162,5
163,4
164,3
165,8
166,4
167,4
168,3
169,3
170,3
171,4
172,2
173,5
174,5
175,8
176,8
177,3
178,2
179,4
180,8
181,4
182,3
183,4
184,3
185,4
186,4
187,9
188,8
189,3
190,5
191,10
192,4
193,2
194,4
195,8
196,4
197,3
198,9
199,5
200,1
201,5
202,9
203,4
204,2
205,2
206,5
207,4
208,4
209,5
210,10
211,4
212,9
213,9
214,9
215,8
216,2
217,2
218,4
219,4
220,5
221,2
222,9
223,10
224,3
225,2
226,4
227,3
228,4
229,3
230,2
231,8
232,4
233,5
234,5
235,6
236,2
237,3
238,4
239,1
240,9
241,9
242,9
243,1
244,9
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,4
258,1
259,1
260,9
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,4
274,1
275,1
276,9
277,1
278,1
279,1
280,1
281,1
282,4
283,1
284,2
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,10
297,1
298,1
299,1
300,1
301,9
302,1
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,6
322,5
323,3
324,6
325,5
326,9
327,4
328,4
329,4
330,5
331,10
332,4
333,2
334,2
335,6
336,8
337,2
338,3
339,5
340,8
341,8
342,2
343,2
344,5
345,6
346,3
347,8
348,8
349,8
350,2
351,6
352,3
353,6
354,5
355,5
356,2
357,3
358,5
359,5
360,5
361,6
362,10
363,8
364,3
365,3
366,5
367,8
368,6
369,4
370,2
371,5
372,6
373,5
374,5
375,0
376,5
377,9
378,3
379,3
380,6
381,10
382,6
383,3
384,6
385,10
386,2
387,8
388,2
389,8
390,10
391,2
392,10
393,2
394,10
395,0
396,6
397,2
398,8
399,3
400,8
401,0
402,2
403,5
404,2
405,4
406,3
407,10
408,10
409,2
410,2
411,5
412,3
413,8
414,6
415,5
416,4
417,2
418,8
419,4
420,7
421,0
422,0
423,0
424,0
425,0
426,1
427,7
428,0
429,0
430,7
431,7
432,0
433,0
434,0
435,0
436,7
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,0
448,0
449,0
450,7
451,7
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,0
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,0
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,1
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,1
515,0
516,0
517,7
518,0
519,7
520,0
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
