row_id,cluster_label
0,9
1,6
2,8
3,8
4,6
5,6
6,8
7,11
8,3
9,10
10,8
11,3
12,8
13,1
14,8
15,8
16,8
17,10
18,1
19,6
20,6
21,2
22,6
23,6
24,6
25,2
26,11
27,11
28,1
29,1
30,11
31,8
32,10
33,5
34,11
35,6
36,6
37,11
38,5
39,1
40,8
41,8
42,5
43,4
44,6
45,6
46,10
47,8
48,11
49,0
50,7
51,6
52,11
53,8
54,2
55,6
56,7
57,10
58,6
59,6
60,6
61,6
62,1
63,0
64,3
65,7
66,8
67,2
68,5
69,1
70,5
71,11
72,8
73,3
74,3
75,11
76,3
77,6
78,5
79,2
80,10
81,1
82,8
83,8
84,11
85,1
86,6
87,5
88,3
89,2
90,8
91,6
92,10
93,11
94,10
95,6
96,2
97,6
98,0
99,3
100,7
101,3
102,6
103,8
104,11
105,1
106,2
107,3
108,10
109,1
110,11
111,6
112,6
113,0
114,2
115,11
116,6
117,11
118,8
119,5
120,3
121,1
122,9
123,3
124,5
125,8
126,5
127,6
128,1
129,8
130,8
131,7
132,5
133,7
134,6
135,5
136,5
137,7
138,8
139,6
140,10
141,9
142,1
143,1
144,10
145,6
146,6
147,11
148,8
149,5
150,5
151,6
152,1
153,8
154,8
155,1
156,8
157,8
158,2
159,5
160,6
161,0
162,8
163,11
164,2
165,3
166,6
167,7
168,0
169,3
170,2
171,6
172,5
173,5
174,11
175,6
176,11
177,2
178,6
179,6
180,2
181,1
182,2
183,11
184,2
185,1
186,10
187,10
188,8
189,2
190,6
191,7
192,6
193,11
194,11
195,1
196,10
197,2
198,11
199,5
200,9
201,11
202,9
203,11
204,8
205,6
206,5
207,10
208,6
209,6
210,6
211,7
212,9
213,6
214,10
215,8
216,0
217,10
218,1
219,7
220,6
221,8
222,10
223,6
224,0
225,5
226,11
227,3
228,6
229,2
230,8
231,8
232,11
233,6
234,8
235,6
236,3
237,11
238,7
239,9
240,6
241,9
242,9
243,9
244,9
245,9
246,10
247,9
248,8
249,9
250,11
251,9
252,9
253,10
254,7
255,9
256,5
257,11
258,9
259,9
260,5
261,9
262,10
263,9
264,0
265,6
266,9
267,9
268,9
269,9
270,4
271,9
272,3
273,11
274,5
275,9
276,5
277,9
278,2
279,9
280,3
281,9
282,8
283,10
284,1
285,11
286,9
287,8
288,11
289,9
290,9
291,10
292,11
293,9
294,11
295,8
296,8
297,9
298,9
299,9
300,9
301,11
302,11
303,10
304,9
305,9
306,9
307,9
308,9
309,9
310,7
311,9
312,9
313,0
314,7
315,9
316,9
317,9
318,9
319,11
320,9
321,6
322,8
323,3
324,6
325,8
326,9
327,11
328,6
329,6
330,8
331,6
332,11
333,1
334,1
335,8
336,6
337,6
338,2
339,1
340,11
341,1
342,0
343,1
344,11
345,1
346,2
347,6
348,6
349,11
350,6
351,1
352,3
353,11
354,8
355,8
356,5
357,2
358,10
359,5
360,5
361,6
362,6
363,8
364,0
365,3
366,8
367,10
368,6
369,8
370,5
371,8
372,7
373,8
374,1
375,4
376,11
377,7
378,1
379,2
380,1
381,8
382,7
383,0
384,1
385,6
386,11
387,10
388,8
389,5
390,8
391,0
392,10
393,11
394,7
395,4
396,6
397,0
398,0
399,0
400,5
401,2
402,6
403,1
404,5
405,7
406,2
407,11
408,11
409,8
410,10
411,8
412,0
413,7
414,10
415,5
416,1
417,8
418,1
419,8
420,2
421,4
422,4
423,4
424,10
425,5
426,7
427,4
428,8
429,4
430,2
431,3
432,4
433,10
434,4
435,3
436,0
437,4
438,0
439,5
440,4
441,4
442,3
443,5
444,3
445,2
446,1
447,3
448,4
449,10
450,3
451,3
452,3
453,2
454,4
455,4
456,4
457,10
458,5
459,7
460,4
461,8
462,4
463,2
464,3
465,4
466,10
467,4
468,3
469,0
470,4
471,0
472,5
473,4
474,4
475,3
476,5
477,3
478,2
479,1
480,3
481,4
482,10
483,3
484,3
485,3
486,4
487,2
488,3
489,3
490,10
491,4
492,4
493,4
494,4
495,0
496,3
497,4
498,2
499,5
500,2
501,4
502,10
503,4
504,4
505,10
506,3
507,4
508,4
509,7
510,4
511,3
512,10
513,0
514,5
515,5
516,4
517,4
518,3
519,0
520,4
521,4
522,3
523,0
524,5
525,0
526,4
527,1
528,5
529,4
