row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,1
11,1
12,-1
13,6
14,1
15,3
16,1
17,4
18,5
19,1
20,1
21,3
22,1
23,1
24,0
25,3
26,-1
27,1
28,6
29,1
30,1
31,-1
32,7
33,8
34,1
35,9
36,0
37,1
38,1
39,5
40,1
41,1
42,9
43,9
44,1
45,1
46,7
47,1
48,1
49,10
50,11
51,1
52,1
53,1
54,1
55,1
56,1
57,12
58,1
59,0
60,1
61,1
62,5
63,29
64,3
65,1
66,11
67,10
68,8
69,1
70,1
71,1
72,1
73,3
74,3
75,1
76,1
77,1
78,3
79,3
80,6
81,1
82,3
83,7
84,1
85,5
86,1
87,1
88,1
89,3
90,1
91,1
92,7
93,1
94,7
95,1
96,1
97,1
98,13
99,3
100,12
101,3
102,1
103,1
104,1
105,1
106,10
107,3
108,6
109,1
110,1
111,-1
112,0
113,1
114,3
115,1
116,1
117,-1
118,1
119,8
120,3
121,1
122,4
123,-1
124,1
125,3
126,1
127,1
128,1
129,1
130,1
131,11
132,1
133,1
134,1
135,1
136,1
137,-1
138,1
139,14
140,12
141,0
142,-1
143,5
144,2
145,1
146,1
147,13
148,1
149,0
150,8
151,1
152,-1
153,11
154,1
155,5
156,11
157,1
158,10
159,1
160,1
161,1
162,1
163,1
164,3
165,1
166,1
167,12
168,-1
169,1
170,13
171,1
172,8
173,1
174,1
175,1
176,13
177,3
178,1
179,1
180,-1
181,1
182,10
183,1
184,13
185,-1
186,6
187,4
188,-1
189,10
190,9
191,-1
192,1
193,13
194,1
195,1
196,2
197,3
198,-1
199,1
200,15
201,1
202,0
203,1
204,1
205,1
206,9
207,6
208,1
209,9
210,1
211,1
212,0
213,1
214,2
215,1
216,1
217,7
218,1
219,1
220,1
221,1
222,6
223,-1
224,13
225,1
226,1
227,3
228,1
229,10
230,1
231,1
232,1
233,1
234,2
235,1
236,1
237,13
238,12
239,0
240,-1
241,0
242,-1
243,16
244,17
245,-1
246,4
247,16
248,1
249,0
250,19
251,0
252,0
253,16
254,17
255,0
256,18
257,1
258,15
259,0
260,0
261,1
262,4
263,0
264,13
265,1
266,0
267,0
268,0
269,0
270,-1
271,0
272,16
273,19
274,-1
275,0
276,0
277,-1
278,1
279,0
280,16
281,0
282,20
283,1
284,5
285,-1
286,0
287,1
288,1
289,0
290,0
291,4
292,21
293,0
294,21
295,-1
296,14
297,0
298,0
299,15
300,0
301,1
302,16
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,17
311,0
312,0
313,1
314,-1
315,0
316,0
317,17
318,0
319,21
320,0
321,1
322,1
323,1
324,1
325,1
326,14
327,1
328,1
329,1
330,1
331,-1
332,19
333,1
334,5
335,1
336,1
337,1
338,-1
339,5
340,13
341,1
342,12
343,5
344,1
345,1
346,3
347,1
348,1
349,13
350,1
351,1
352,1
353,-1
354,1
355,1
356,1
357,13
358,1
359,1
360,9
361,1
362,1
363,-1
364,13
365,1
366,1
367,1
368,0
369,20
370,8
371,1
372,12
373,1
374,5
375,22
376,12
377,1
378,1
379,10
380,1
381,1
382,11
383,1
384,5
385,1
386,1
387,7
388,1
389,1
390,1
391,12
392,7
393,-1
394,1
395,-1
396,1
397,1
398,1
399,13
400,1
401,23
402,1
403,1
404,1
405,1
406,1
407,1
408,19
409,1
410,2
411,1
412,12
413,1
414,7
415,1
416,0
417,1
418,1
419,1
420,23
421,24
422,24
423,24
424,25
425,18
426,-1
427,26
428,24
429,-1
430,23
431,27
432,24
433,-1
434,24
435,-1
436,-1
437,24
438,-1
439,28
440,26
441,-1
442,27
443,18
444,27
445,3
446,-1
447,-1
448,24
449,24
450,29
451,29
452,23
453,23
454,22
455,-1
456,24
457,25
458,18
459,-1
460,26
461,24
462,-1
463,23
464,27
465,30
466,-1
467,24
468,-1
469,-1
470,24
471,-1
472,28
473,26
474,-1
475,27
476,18
477,27
478,3
479,-1
480,-1
481,-1
482,25
483,29
484,29
485,23
486,24
487,23
488,27
489,27
490,4
491,22
492,23
493,24
494,28
495,25
496,23
497,22
498,23
499,28
500,23
501,30
502,25
503,30
504,24
505,24
506,-1
507,-1
508,22
509,-1
510,22
511,23
512,25
513,29
514,-1
515,-1
516,1
517,-1
518,27
519,29
520,22
521,-1
522,27
523,13
524,18
525,29
526,24
527,24
528,-1
529,20
