row_id,cluster_label
0,4
1,0
2,3
3,6
4,3
5,0
6,7
7,4
8,5
9,6
10,4
11,5
12,7
13,4
14,0
15,3
16,0
17,4
18,4
19,7
20,0
21,5
22,4
23,0
24,0
25,5
26,7
27,4
28,4
29,5
30,4
31,7
32,0
33,7
34,4
35,6
36,4
37,0
38,7
39,0
40,4
41,6
42,0
43,6
44,4
45,7
46,0
47,7
48,4
49,5
50,0
51,0
52,3
53,0
54,5
55,0
56,4
57,0
58,0
59,0
60,6
61,4
62,6
63,5
64,5
65,0
66,3
67,5
68,3
69,7
70,3
71,6
72,0
73,7
74,3
75,0
76,5
77,0
78,5
79,5
80,4
81,3
82,3
83,6
84,6
85,6
86,0
87,3
88,7
89,5
90,4
91,4
92,0
93,6
94,0
95,0
96,3
97,4
98,5
99,5
100,6
101,5
102,6
103,6
104,0
105,6
106,5
107,5
108,4
109,3
110,0
111,4
112,0
113,5
114,5
115,0
116,0
117,3
118,6
119,3
120,5
121,0
122,4
123,5
124,3
125,3
126,7
127,0
128,0
129,4
130,6
131,4
132,6
133,4
134,6
135,4
136,3
137,4
138,6
139,0
140,6
141,4
142,3
143,6
144,4
145,4
146,5
147,0
148,3
149,4
150,3
151,3
152,3
153,3
154,3
155,5
156,6
157,0
158,5
159,5
160,0
161,5
162,6
163,0
164,5
165,7
166,0
167,0
168,5
169,5
170,5
171,0
172,3
173,6
174,6
175,7
176,7
177,5
178,3
179,0
180,7
181,4
182,5
183,4
184,5
185,0
186,0
187,4
188,7
189,5
190,6
191,4
192,0
193,3
194,0
195,7
196,4
197,5
198,4
199,6
200,2
201,6
202,4
203,4
204,0
205,3
206,6
207,0
208,0
209,6
210,4
211,0
212,4
213,4
214,4
215,7
216,6
217,3
218,0
219,4
220,6
221,3
222,4
223,4
224,5
225,0
226,0
227,5
228,0
229,5
230,0
231,7
232,0
233,6
234,6
235,0
236,3
237,5
238,0
239,2
240,0
241,4
242,4
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,4
258,2
259,2
260,0
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,0
274,2
275,2
276,4
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,3
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,4
297,2
298,2
299,2
300,2
301,4
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,6
323,5
324,6
325,6
326,4
327,0
328,0
329,0
330,6
331,4
332,0
333,6
334,3
335,0
336,7
337,7
338,5
339,6
340,7
341,7
342,3
343,0
344,6
345,0
346,5
347,7
348,7
349,7
350,3
351,0
352,5
353,0
354,6
355,6
356,3
357,5
358,6
359,6
360,6
361,0
362,0
363,7
364,5
365,5
366,6
367,7
368,0
369,0
370,0
371,6
372,0
373,6
374,6
375,1
376,6
377,4
378,5
379,5
380,6
381,4
382,0
383,5
384,0
385,4
386,0
387,7
388,3
389,7
390,4
391,3
392,4
393,0
394,4
395,1
396,0
397,3
398,7
399,5
400,7
401,1
402,0
403,6
404,3
405,0
406,5
407,4
408,4
409,3
410,0
411,6
412,5
413,7
414,0
415,6
416,4
417,3
418,7
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
