row_id,cluster_label
0,7
1,14
2,24
3,8
4,2
5,4
6,1
7,11
8,18
9,24
10,1
11,18
12,18
13,0
14,2
15,18
16,4
17,0
18,7
19,13
20,4
21,23
22,14
23,4
24,11
25,18
26,3
27,11
28,0
29,17
30,9
31,13
32,0
33,16
34,8
35,12
36,7
37,9
38,12
39,7
40,1
41,1
42,16
43,12
44,14
45,13
46,0
47,1
48,14
49,23
50,1
51,4
52,9
53,3
54,24
55,14
56,1
57,24
58,14
59,11
60,12
61,4
62,17
63,19
64,18
65,1
66,1
67,2
68,16
69,17
70,12
71,9
72,1
73,18
74,18
75,9
76,18
77,4
78,18
79,18
80,0
81,18
82,18
83,0
84,9
85,7
86,14
87,12
88,18
89,21
90,1
91,11
92,0
93,9
94,0
95,11
96,16
97,4
98,23
99,18
100,12
101,18
102,2
103,3
104,11
105,3
106,23
107,18
108,0
109,17
110,9
111,5
112,11
113,24
114,18
115,9
116,14
117,9
118,3
119,16
120,18
121,3
122,0
123,17
124,15
125,18
126,15
127,14
128,3
129,1
130,2
131,1
132,15
133,1
134,2
135,9
136,15
137,10
138,2
139,4
140,24
141,7
142,12
143,4
144,0
145,14
146,13
147,8
148,24
149,7
150,16
151,2
152,11
153,3
154,2
155,17
156,1
157,3
158,23
159,16
160,14
161,24
162,2
163,9
164,18
165,18
166,11
167,12
168,17
169,18
170,23
171,14
172,16
173,12
174,9
175,13
176,8
177,21
178,13
179,9
180,13
181,3
182,23
183,9
184,8
185,3
186,0
187,0
188,17
189,23
190,12
191,12
192,2
193,8
194,9
195,17
196,0
197,18
198,10
199,12
200,5
201,8
202,7
203,11
204,13
205,13
206,12
207,0
208,4
209,12
210,14
211,3
212,5
213,14
214,0
215,17
216,24
217,0
218,3
219,1
220,13
221,2
222,0
223,14
224,23
225,15
226,9
227,18
228,4
229,23
230,2
231,24
232,9
233,2
234,24
235,4
236,12
237,8
238,12
239,5
240,4
241,11
242,7
243,7
244,6
245,10
246,0
247,7
248,6
249,6
250,7
251,5
252,6
253,7
254,10
255,5
256,15
257,11
258,5
259,5
260,7
261,6
262,0
263,6
264,24
265,13
266,6
267,6
268,5
269,7
270,21
271,5
272,7
273,7
274,15
275,5
276,7
277,10
278,13
279,6
280,7
281,5
282,16
283,14
284,17
285,10
286,6
287,4
288,10
289,10
290,5
291,0
292,9
293,5
294,9
295,21
296,4
297,5
298,6
299,5
300,5
301,9
302,7
303,0
304,6
305,10
306,5
307,6
308,6
309,6
310,10
311,5
312,6
313,24
314,10
315,5
316,6
317,6
318,6
319,9
320,6
321,9
322,2
323,18
324,4
325,24
326,4
327,9
328,3
329,9
330,8
331,1
332,7
333,17
334,17
335,9
336,13
337,13
338,13
339,4
340,8
341,17
342,24
343,17
344,9
345,3
346,21
347,13
348,13
349,8
350,13
351,3
352,18
353,11
354,8
355,2
356,18
357,23
358,24
359,15
360,16
361,14
362,14
363,13
364,23
365,18
366,2
367,24
368,11
369,16
370,16
371,1
372,12
373,3
374,17
375,16
376,12
377,1
378,17
379,23
380,3
381,3
382,1
383,24
384,7
385,13
386,8
387,24
388,2
389,18
390,1
391,12
392,24
393,12
394,1
395,20
396,11
397,24
398,24
399,8
400,16
401,20
402,2
403,3
404,15
405,1
406,24
407,1
408,7
409,13
410,24
411,2
412,12
413,1
414,0
415,8
416,7
417,2
418,17
419,1
420,20
421,21
422,21
423,22
424,22
425,15
426,10
427,20
428,22
429,20
430,20
431,19
432,22
433,22
434,21
435,19
436,22
437,22
438,19
439,15
440,20
441,22
442,19
443,15
444,19
445,21
446,19
447,19
448,22
449,22
450,19
451,19
452,20
453,20
454,20
455,21
456,22
457,22
458,15
459,10
460,20
461,21
462,20
463,20
464,19
465,22
466,22
467,21
468,19
469,22
470,21
471,19
472,15
473,20
474,22
475,19
476,15
477,19
478,21
479,19
480,19
481,21
482,22
483,19
484,19
485,20
486,21
487,20
488,19
489,19
490,0
491,20
492,20
493,21
494,15
495,22
496,20
497,20
498,20
499,15
500,20
501,19
502,22
503,22
504,21
505,21
506,19
507,21
508,20
509,12
510,20
511,20
512,22
513,19
514,15
515,15
516,11
517,19
518,19
519,19
520,20
521,19
522,19
523,24
524,15
525,19
526,21
527,22
528,15
529,16
