row_id,cluster_label
0,0
1,2
2,3
3,3
4,3
5,2
6,2
7,4
8,3
9,2
10,2
11,3
12,3
13,0
14,2
15,3
16,2
17,0
18,2
19,3
20,2
21,3
22,2
23,2
24,2
25,3
26,2
27,4
28,2
29,7
30,4
31,3
32,2
33,5
34,4
35,5
36,2
37,4
38,3
39,2
40,2
41,2
42,5
43,3
44,2
45,3
46,2
47,3
48,2
49,7
50,1
51,2
52,4
53,2
54,6
55,2
56,1
57,1
58,2
59,2
60,3
61,2
62,7
63,6
64,3
65,1
66,1
67,3
68,5
69,7
70,3
71,4
72,1
73,3
74,3
75,4
76,3
77,2
78,3
79,3
80,0
81,7
82,3
83,2
84,4
85,2
86,2
87,3
88,3
89,3
90,2
91,2
92,0
93,4
94,2
95,2
96,3
97,2
98,3
99,3
100,1
101,3
102,2
103,2
104,4
105,7
106,3
107,3
108,0
109,7
110,4
111,0
112,2
113,6
114,3
115,4
116,3
117,3
118,2
119,5
120,3
121,2
122,0
123,7
124,5
125,7
126,5
127,2
128,2
129,2
130,2
131,1
132,5
133,1
134,3
135,4
136,5
137,4
138,2
139,7
140,1
141,2
142,2
143,3
144,1
145,2
146,3
147,4
148,2
149,2
150,3
151,2
152,3
153,2
154,2
155,2
156,1
157,2
158,3
159,3
160,2
161,6
162,2
163,4
164,3
165,3
166,2
167,1
168,6
169,3
170,3
171,2
172,3
173,3
174,4
175,3
176,4
177,7
178,2
179,2
180,3
181,2
182,7
183,4
184,3
185,2
186,0
187,0
188,3
189,7
190,3
191,1
192,2
193,4
194,4
195,2
196,1
197,3
198,4
199,3
200,2
201,4
202,0
203,4
204,3
205,3
206,3
207,2
208,2
209,3
210,2
211,2
212,0
213,2
214,1
215,2
216,6
217,2
218,2
219,2
220,3
221,2
222,0
223,5
224,1
225,5
226,2
227,7
228,2
229,3
230,2
231,2
232,4
233,2
234,2
235,2
236,3
237,4
238,1
239,0
240,2
241,0
242,2
243,0
244,0
245,0
246,0
247,2
248,2
249,0
250,4
251,0
252,0
253,1
254,4
255,0
256,5
257,4
258,0
259,0
260,5
261,2
262,0
263,0
264,1
265,3
266,0
267,0
268,0
269,0
270,3
271,0
272,3
273,4
274,5
275,2
276,2
277,5
278,3
279,2
280,3
281,0
282,3
283,2
284,7
285,4
286,0
287,2
288,4
289,4
290,0
291,0
292,4
293,0
294,4
295,7
296,2
297,0
298,0
299,2
300,0
301,4
302,2
303,0
304,2
305,4
306,0
307,0
308,0
309,2
310,1
311,0
312,0
313,1
314,4
315,0
316,0
317,0
318,0
319,2
320,0
321,4
322,2
323,3
324,2
325,2
326,2
327,2
328,2
329,3
330,3
331,2
332,4
333,2
334,7
335,2
336,3
337,3
338,3
339,2
340,4
341,7
342,6
343,7
344,3
345,2
346,3
347,3
348,2
349,4
350,3
351,2
352,3
353,2
354,3
355,2
356,3
357,3
358,2
359,5
360,5
361,2
362,2
363,3
364,3
365,3
366,2
367,2
368,2
369,3
370,5
371,2
372,1
373,2
374,7
375,3
376,1
377,1
378,7
379,7
380,2
381,2
382,1
383,6
384,2
385,2
386,2
387,2
388,2
389,5
390,2
391,1
392,2
393,1
394,1
395,3
396,2
397,1
398,1
399,3
400,5
401,3
402,2
403,2
404,5
405,1
406,6
407,2
408,4
409,3
410,2
411,3
412,1
413,2
414,2
415,4
416,2
417,2
418,7
419,2
420,3
421,7
422,3
423,2
424,2
425,5
426,4
427,3
428,2
429,3
430,3
431,3
432,3
433,6
434,2
435,3
436,6
437,3
438,3
439,5
440,3
441,2
442,3
443,5
444,3
445,7
446,2
447,3
448,3
449,2
450,7
451,7
452,3
453,3
454,7
455,3
456,2
457,2
458,5
459,4
460,3
461,2
462,3
463,3
464,3
465,3
466,6
467,2
468,3
469,6
470,3
471,3
472,5
473,3
474,2
475,3
476,5
477,3
478,7
479,2
480,3
481,2
482,2
483,7
484,7
485,3
486,2
487,3
488,7
489,3
490,1
491,3
492,3
493,2
494,5
495,2
496,3
497,7
498,3
499,5
500,3
501,3
502,6
503,3
504,2
505,2
506,3
507,3
508,3
509,1
510,2
511,3
512,2
513,6
514,5
515,5
516,4
517,3
518,3
519,7
520,3
521,3
522,3
523,6
524,5
525,7
526,2
527,2
528,5
529,3
