row_id,cluster_label
0,2
1,7
2,1
3,1
4,1
5,7
6,13
7,7
8,5
9,5
10,2
11,9
12,1
13,2
14,1
15,11
16,7
17,7
18,7
19,5
20,2
21,13
22,1
23,5
24,7
25,13
26,13
27,7
28,2
29,13
30,7
31,13
32,7
33,9
34,1
35,2
36,7
37,7
38,1
39,5
40,7
41,10
42,7
43,2
44,1
45,5
46,7
47,1
48,1
49,13
50,7
51,2
52,1
53,2
54,13
55,1
56,2
57,1
58,7
59,7
60,1
61,2
62,10
63,9
64,11
65,7
66,5
67,9
68,5
69,5
70,1
71,5
72,5
73,1
74,1
75,7
76,9
77,2
78,13
79,13
80,2
81,1
82,13
83,2
84,7
85,7
86,7
87,1
88,5
89,9
90,1
91,1
92,2
93,1
94,7
95,7
96,1
97,1
98,13
99,11
100,7
101,11
102,1
103,5
104,7
105,5
106,13
107,13
108,2
109,1
110,7
111,2
112,7
113,11
114,13
115,7
116,1
117,1
118,6
119,1
120,11
121,7
122,4
123,13
124,1
125,13
126,13
127,7
128,5
129,2
130,5
131,7
132,1
133,1
134,5
135,7
136,13
137,7
138,5
139,1
140,7
141,7
142,5
143,5
144,7
145,9
146,1
147,2
148,13
149,7
150,11
151,5
152,5
153,5
154,9
155,1
156,5
157,1
158,13
159,13
160,5
161,13
162,1
163,2
164,9
165,13
166,1
167,7
168,9
169,9
170,13
171,1
172,13
173,1
174,1
175,9
176,1
177,13
178,5
179,1
180,1
181,5
182,6
183,7
184,13
185,6
186,1
187,7
188,13
189,9
190,6
191,5
192,5
193,5
194,5
195,1
196,5
197,1
198,7
199,1
200,6
201,1
202,4
203,7
204,1
205,9
206,1
207,5
208,1
209,2
210,1
211,1
212,6
213,2
214,2
215,13
216,1
217,1
218,7
219,1
220,1
221,1
222,7
223,9
224,11
225,5
226,5
227,1
228,1
229,9
230,1
231,9
232,1
233,1
234,2
235,10
236,13
237,13
238,1
239,12
240,4
241,2
242,3
243,8
244,2
245,8
246,8
247,8
248,1
249,8
250,5
251,8
252,3
253,13
254,1
255,5
256,11
257,5
258,1
259,12
260,6
261,1
262,8
263,12
264,13
265,13
266,0
267,8
268,1
269,3
270,9
271,3
272,9
273,1
274,13
275,1
276,1
277,3
278,13
279,1
280,13
281,3
282,9
283,9
284,11
285,1
286,8
287,13
288,1
289,5
290,1
291,1
292,1
293,8
294,13
295,6
296,1
297,8
298,3
299,5
300,3
301,7
302,9
303,2
304,1
305,9
306,3
307,8
308,3
309,1
310,0
311,5
312,8
313,9
314,8
315,9
316,0
317,8
318,0
319,13
320,1
321,6
322,1
323,13
324,2
325,1
326,2
327,5
328,1
329,7
330,7
331,1
332,1
333,5
334,5
335,2
336,1
337,5
338,13
339,7
340,1
341,5
342,5
343,1
344,5
345,7
346,13
347,1
348,13
349,13
350,1
351,7
352,13
353,2
354,1
355,1
356,13
357,13
358,1
359,2
360,1
361,2
362,7
363,1
364,13
365,13
366,1
367,1
368,7
369,5
370,1
371,5
372,7
373,1
374,5
375,11
376,2
377,2
378,13
379,9
380,6
381,1
382,7
383,13
384,7
385,1
386,1
387,5
388,1
389,5
390,1
391,1
392,1
393,1
394,2
395,11
396,7
397,1
398,9
399,13
400,1
401,13
402,1
403,1
404,1
405,7
406,13
407,2
408,5
409,5
410,5
411,1
412,13
413,1
414,7
415,7
416,2
417,1
418,1
419,1
420,11
421,11
422,8
423,11
424,11
425,11
426,13
427,11
428,11
429,11
430,9
431,11
432,11
433,11
434,11
435,11
436,11
437,11
438,13
439,11
440,11
441,11
442,13
443,11
444,13
445,9
446,13
447,11
448,11
449,11
450,11
451,13
452,13
453,11
454,11
455,11
456,11
457,11
458,11
459,13
460,11
461,11
462,11
463,9
464,11
465,11
466,11
467,11
468,11
469,11
470,11
471,13
472,11
473,11
474,11
475,13
476,11
477,13
478,9
479,13
480,11
481,11
482,11
483,11
484,13
485,13
486,11
487,13
488,13
489,9
490,13
491,11
492,13
493,11
494,13
495,11
496,13
497,13
498,13
499,11
500,9
501,11
502,13
503,11
504,13
505,13
506,13
507,13
508,11
509,11
510,11
511,13
512,11
513,9
514,13
515,11
516,11
517,13
518,11
519,13
520,11
521,13
522,13
523,9
524,5
525,11
526,13
527,11
528,11
529,11
