row_id,cluster_label
0,4
1,15
2,10
3,3
4,10
5,12
6,9
7,4
8,23
9,9
10,13
11,22
12,18
13,4
14,15
15,7
16,12
17,4
18,4
19,18
20,17
21,22
22,13
23,8
24,12
25,22
26,18
27,4
28,13
29,6
30,4
31,18
32,12
33,18
34,13
35,25
36,4
37,25
38,18
39,15
40,13
41,25
42,8
43,25
44,13
45,9
46,25
47,19
48,13
49,22
50,8
51,12
52,10
53,17
54,23
55,15
56,8
57,8
58,12
59,17
60,3
61,17
62,25
63,22
64,23
65,12
66,10
67,6
68,10
69,18
70,10
71,3
72,9
73,19
74,10
75,8
76,23
77,12
78,6
79,6
80,4
81,7
82,7
83,25
84,3
85,3
86,12
87,10
88,19
89,22
90,13
91,8
92,12
93,3
94,12
95,12
96,7
97,13
98,22
99,22
100,3
101,23
102,3
103,9
104,12
105,3
106,6
107,23
108,4
109,10
110,17
111,4
112,17
113,23
114,22
115,17
116,8
117,10
118,25
119,7
120,22
121,24
122,4
123,23
124,7
125,7
126,18
127,24
128,8
129,24
130,3
131,24
132,3
133,13
134,3
135,24
136,10
137,13
138,3
139,8
140,3
141,4
142,7
143,3
144,4
145,13
146,6
147,17
148,10
149,24
150,7
151,7
152,10
153,10
154,7
155,6
156,3
157,8
158,6
159,6
160,24
161,23
162,3
163,24
164,22
165,19
166,24
167,24
168,22
169,23
170,22
171,15
172,7
173,3
174,3
175,19
176,18
177,22
178,10
179,24
180,19
181,24
182,22
183,24
184,6
185,24
186,24
187,4
188,19
189,22
190,3
191,13
192,24
193,10
194,8
195,9
196,24
197,22
198,4
199,3
200,21
201,3
202,4
203,24
204,9
205,10
206,3
207,8
208,24
209,3
210,13
211,8
212,4
213,24
214,24
215,19
216,3
217,10
218,24
219,24
220,3
221,10
222,4
223,13
224,23
225,10
226,24
227,23
228,17
229,22
230,9
231,18
232,24
233,3
234,25
235,12
236,7
237,6
238,8
239,14
240,24
241,4
242,4
243,5
244,0
245,0
246,14
247,5
248,21
249,0
250,5
251,0
252,14
253,5
254,0
255,0
256,5
257,24
258,0
259,14
260,24
261,21
262,0
263,14
264,5
265,5
266,0
267,0
268,0
269,14
270,11
271,14
272,5
273,8
274,21
275,0
276,24
277,14
278,5
279,21
280,5
281,14
282,24
283,5
284,10
285,21
286,14
287,5
288,0
289,21
290,0
291,0
292,21
293,14
294,5
295,1
296,13
297,14
298,14
299,21
300,14
301,4
302,5
303,4
304,0
305,21
306,14
307,0
308,14
309,0
310,0
311,14
312,0
313,5
314,0
315,21
316,14
317,14
318,14
319,5
320,0
321,12
322,3
323,23
324,25
325,3
326,4
327,15
328,15
329,15
330,25
331,13
332,15
333,9
334,7
335,12
336,9
337,9
338,6
339,25
340,18
341,18
342,7
343,9
344,25
345,12
346,22
347,9
348,19
349,19
350,10
351,12
352,23
353,12
354,3
355,3
356,10
357,22
358,3
359,3
360,3
361,12
362,8
363,18
364,22
365,23
366,3
367,18
368,12
369,15
370,9
371,3
372,25
373,25
374,3
375,1
376,25
377,4
378,6
379,22
380,25
381,8
382,17
383,23
384,17
385,13
386,9
387,18
388,7
389,19
390,13
391,10
392,8
393,9
394,8
395,1
396,12
397,6
398,19
399,23
400,18
401,1
402,9
403,3
404,10
405,17
406,6
407,13
408,13
409,10
410,15
411,3
412,22
413,18
414,17
415,3
416,24
417,7
418,9
419,15
420,1
421,20
422,20
423,20
424,20
425,20
426,5
427,1
428,20
429,1
430,2
431,2
432,20
433,1
434,20
435,1
436,1
437,20
438,26
439,20
440,1
441,20
442,2
443,1
444,2
445,2
446,1
447,1
448,20
449,20
450,2
451,1
452,26
453,16
454,11
455,11
456,11
457,11
458,1
459,5
460,16
461,11
462,1
463,16
464,2
465,11
466,1
467,1
468,16
469,16
470,11
471,26
472,11
473,1
474,1
475,2
476,1
477,2
478,26
479,1
480,1
481,11
482,11
483,2
484,16
485,2
486,11
487,26
488,26
489,2
490,5
491,11
492,16
493,11
494,11
495,1
496,26
497,1
498,26
499,1
500,26
501,11
502,1
503,1
504,1
505,11
506,16
507,1
508,11
509,11
510,1
511,26
512,11
513,2
514,5
515,11
516,11
517,16
518,16
519,26
520,16
521,11
522,16
523,26
524,11
525,26
526,11
527,11
528,11
529,11
