row_id,cluster_label
0,16
1,6
2,1
3,2
4,1
5,4
6,1
7,16
8,8
9,1
10,7
11,3
12,1
13,16
14,6
15,9
16,4
17,16
18,16
19,1
20,6
21,3
22,7
23,6
24,4
25,3
26,1
27,16
28,7
29,8
30,16
31,1
32,4
33,1
34,7
35,4
36,16
37,4
38,1
39,6
40,7
41,4
42,6
43,4
44,7
45,1
46,4
47,0
48,7
49,3
50,6
51,4
52,1
53,6
54,8
55,6
56,6
57,6
58,4
59,6
60,2
61,6
62,4
63,3
64,8
65,4
66,1
67,8
68,1
69,1
70,1
71,2
72,1
73,0
74,1
75,6
76,8
77,4
78,8
79,8
80,16
81,9
82,9
83,4
84,2
85,2
86,4
87,1
88,0
89,3
90,7
91,7
92,4
93,2
94,4
95,4
96,9
97,7
98,3
99,3
100,2
101,8
102,2
103,1
104,4
105,2
106,8
107,8
108,16
109,1
110,6
111,16
112,6
113,8
114,3
115,6
116,6
117,1
118,4
119,9
120,3
121,16
122,16
123,8
124,9
125,9
126,1
127,6
128,6
129,16
130,2
131,16
132,2
133,7
134,2
135,16
136,1
137,7
138,2
139,6
140,2
141,16
142,9
143,2
144,16
145,7
146,8
147,6
148,1
149,16
150,9
151,9
152,1
153,1
154,9
155,8
156,2
157,6
158,8
159,8
160,6
161,8
162,2
163,16
164,3
165,0
166,6
167,16
168,3
169,8
170,3
171,6
172,9
173,2
174,2
175,0
176,1
177,3
178,1
179,6
180,0
181,16
182,3
183,6
184,8
185,16
186,6
187,16
188,0
189,3
190,2
191,7
192,6
193,1
194,6
195,1
196,16
197,3
198,16
199,2
200,11
201,2
202,16
203,16
204,1
205,1
206,2
207,6
208,6
209,2
210,7
211,6
212,16
213,16
214,16
215,0
216,2
217,1
218,16
219,6
220,2
221,1
222,16
223,7
224,8
225,1
226,6
227,8
228,6
229,3
230,1
231,1
232,6
233,2
234,2
235,4
236,9
237,8
238,6
239,14
240,16
241,16
242,16
243,6
244,14
245,14
246,14
247,6
248,11
249,14
250,6
251,14
252,14
253,6
254,11
255,11
256,6
257,16
258,11
259,14
260,16
261,11
262,14
263,14
264,6
265,6
266,14
267,14
268,11
269,14
270,5
271,14
272,6
273,6
274,11
275,11
276,16
277,14
278,6
279,11
280,6
281,14
282,6
283,6
284,1
285,11
286,14
287,6
288,11
289,11
290,11
291,11
292,11
293,14
294,6
295,15
296,7
297,14
298,14
299,11
300,14
301,16
302,6
303,16
304,11
305,11
306,14
307,14
308,14
309,11
310,14
311,14
312,14
313,6
314,14
315,11
316,14
317,14
318,14
319,6
320,11
321,4
322,2
323,8
324,4
325,2
326,16
327,6
328,6
329,6
330,2
331,7
332,6
333,1
334,9
335,4
336,1
337,1
338,8
339,2
340,1
341,1
342,9
343,1
344,2
345,4
346,3
347,1
348,0
349,0
350,1
351,4
352,8
353,4
354,2
355,2
356,8
357,3
358,2
359,2
360,2
361,4
362,6
363,1
364,3
365,8
366,2
367,1
368,4
369,6
370,1
371,2
372,4
373,2
374,2
375,15
376,2
377,16
378,8
379,3
380,4
381,6
382,6
383,8
384,6
385,7
386,1
387,1
388,9
389,0
390,7
391,1
392,6
393,1
394,6
395,15
396,4
397,8
398,0
399,8
400,1
401,15
402,1
403,2
404,1
405,6
406,8
407,7
408,7
409,1
410,6
411,2
412,3
413,1
414,6
415,2
416,16
417,9
418,1
419,6
420,13
421,10
422,10
423,10
424,10
425,10
426,6
427,13
428,10
429,13
430,13
431,13
432,10
433,15
434,10
435,13
436,13
437,10
438,12
439,10
440,15
441,10
442,13
443,15
444,13
445,13
446,15
447,13
448,10
449,10
450,13
451,13
452,12
453,15
454,5
455,5
456,5
457,5
458,15
459,6
460,15
461,5
462,15
463,15
464,13
465,5
466,15
467,15
468,15
469,15
470,5
471,12
472,5
473,15
474,15
475,13
476,15
477,13
478,12
479,15
480,15
481,5
482,5
483,13
484,15
485,13
486,5
487,12
488,12
489,13
490,6
491,5
492,15
493,5
494,5
495,15
496,12
497,15
498,12
499,15
500,12
501,5
502,15
503,15
504,15
505,5
506,15
507,15
508,5
509,5
510,15
511,12
512,5
513,13
514,6
515,5
516,5
517,15
518,15
519,12
520,15
521,5
522,15
523,12
524,5
525,12
526,5
527,5
528,5
529,5
