row_id,cluster_label
0,7
1,3
2,2
3,4
4,2
5,3
6,2
7,7
8,0
9,2
10,7
11,0
12,2
13,7
14,2
15,10
16,3
17,7
18,7
19,2
20,3
21,0
22,6
23,6
24,3
25,0
26,2
27,7
28,6
29,0
30,7
31,2
32,3
33,2
34,6
35,4
36,7
37,3
38,2
39,3
40,6
41,3
42,6
43,3
44,6
45,2
46,3
47,0
48,6
49,0
50,6
51,3
52,2
53,3
54,0
55,6
56,6
57,6
58,3
59,7
60,4
61,6
62,3
63,0
64,0
65,3
66,2
67,0
68,10
69,2
70,2
71,3
72,2
73,0
74,10
75,6
76,0
77,3
78,10
79,0
80,7
81,10
82,10
83,4
84,4
85,4
86,3
87,2
88,0
89,0
90,6
91,6
92,3
93,4
94,3
95,3
96,10
97,6
98,0
99,0
100,4
101,0
102,4
103,2
104,3
105,4
106,0
107,0
108,7
109,2
110,7
111,7
112,3
113,0
114,0
115,3
116,6
117,2
118,3
119,10
120,0
121,4
122,7
123,0
124,10
125,10
126,12
127,11
128,11
129,7
130,10
131,7
132,4
133,6
134,4
135,11
136,2
137,1
138,4
139,6
140,4
141,7
142,10
143,4
144,7
145,6
146,0
147,3
148,10
149,7
150,10
151,10
152,10
153,2
154,10
155,0
156,4
157,11
158,0
159,0
160,11
161,0
162,4
163,11
164,0
165,0
166,11
167,4
168,0
169,0
170,0
171,2
172,10
173,4
174,4
175,0
176,2
177,0
178,2
179,11
180,0
181,11
182,0
183,11
184,0
185,4
186,11
187,7
188,0
189,0
190,4
191,6
192,11
193,2
194,6
195,2
196,11
197,0
198,7
199,4
200,1
201,4
202,7
203,11
204,2
205,2
206,4
207,6
208,11
209,4
210,6
211,6
212,7
213,7
214,7
215,0
216,10
217,2
218,11
219,11
220,10
221,2
222,7
223,6
224,0
225,2
226,11
227,0
228,3
229,0
230,2
231,2
232,11
233,4
234,3
235,3
236,10
237,0
238,6
239,1
240,7
241,7
242,7
243,12
244,1
245,1
246,1
247,12
248,1
249,1
250,12
251,1
252,1
253,12
254,1
255,1
256,1
257,1
258,1
259,1
260,7
261,1
262,1
263,1
264,12
265,12
266,1
267,1
268,1
269,1
270,8
271,1
272,12
273,11
274,1
275,1
276,7
277,1
278,12
279,1
280,12
281,1
282,11
283,12
284,2
285,1
286,1
287,12
288,1
289,1
290,1
291,1
292,1
293,1
294,12
295,9
296,6
297,1
298,1
299,1
300,1
301,7
302,12
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,12
314,1
315,1
316,1
317,1
318,1
319,12
320,1
321,3
322,4
323,0
324,3
325,4
326,7
327,2
328,3
329,3
330,4
331,6
332,3
333,2
334,10
335,3
336,2
337,2
338,0
339,4
340,2
341,2
342,10
343,2
344,4
345,3
346,0
347,2
348,0
349,0
350,2
351,3
352,0
353,3
354,4
355,4
356,0
357,0
358,4
359,4
360,4
361,3
362,6
363,2
364,0
365,0
366,4
367,2
368,3
369,3
370,2
371,2
372,3
373,4
374,4
375,8
376,3
377,7
378,0
379,0
380,3
381,6
382,3
383,0
384,3
385,6
386,2
387,6
388,10
389,0
390,6
391,2
392,6
393,2
394,6
395,9
396,3
397,0
398,0
399,0
400,2
401,5
402,2
403,3
404,4
405,3
406,0
407,6
408,6
409,2
410,2
411,4
412,0
413,6
414,3
415,4
416,7
417,10
418,2
419,3
420,9
421,9
422,9
423,9
424,9
425,9
426,1
427,9
428,9
429,9
430,5
431,5
432,9
433,9
434,9
435,9
436,9
437,9
438,5
439,9
440,9
441,9
442,5
443,9
444,5
445,5
446,9
447,9
448,9
449,9
450,5
451,9
452,5
453,5
454,8
455,8
456,8
457,8
458,8
459,1
460,5
461,8
462,5
463,5
464,5
465,8
466,9
467,8
468,5
469,5
470,8
471,5
472,8
473,9
474,8
475,5
476,9
477,5
478,5
479,9
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,5
488,5
489,5
490,1
491,8
492,5
493,8
494,8
495,8
496,5
497,8
498,5
499,8
500,5
501,8
502,9
503,8
504,9
505,8
506,5
507,9
508,8
509,8
510,8
511,5
512,8
513,5
514,1
515,8
516,8
517,5
518,5
519,5
520,5
521,8
522,5
523,5
524,8
525,5
526,8
527,8
528,8
529,8
