row_id,cluster_label
0,5
1,5
2,1
3,11
4,1
5,5
6,1
7,6
8,7
9,2
10,6
11,7
12,11
13,14
14,1
15,11
16,4
17,2
18,5
19,11
20,5
21,7
22,5
23,5
24,5
25,7
26,1
27,6
28,4
29,4
30,6
31,11
32,2
33,3
34,13
35,3
36,5
37,13
38,4
39,5
40,6
41,1
42,3
43,7
44,4
45,11
46,2
47,8
48,6
49,10
50,0
51,5
52,6
53,4
54,1
55,6
56,0
57,0
58,4
59,5
60,11
61,4
62,4
63,8
64,7
65,0
66,0
67,1
68,7
69,1
70,3
71,6
72,0
73,11
74,11
75,13
76,1
77,5
78,11
79,7
80,2
81,7
82,7
83,2
84,13
85,5
86,4
87,3
88,11
89,8
90,6
91,6
92,2
93,13
94,2
95,6
96,7
97,4
98,8
99,7
100,0
101,7
102,4
103,4
104,6
105,4
106,7
107,7
108,2
109,4
110,6
111,12
112,5
113,9
114,8
115,6
116,6
117,11
118,4
119,3
120,7
121,4
122,14
123,7
124,3
125,10
126,3
127,4
128,4
129,6
130,1
131,0
132,3
133,0
134,1
135,6
136,3
137,0
138,4
139,4
140,1
141,5
142,1
143,4
144,0
145,4
146,7
147,13
148,1
149,5
150,7
151,1
152,11
153,1
154,1
155,1
156,0
157,4
158,7
159,7
160,6
161,1
162,4
163,6
164,7
165,7
166,4
167,0
168,1
169,7
170,8
171,6
172,7
173,3
174,13
175,11
176,13
177,10
178,1
179,6
180,1
181,4
182,10
183,6
184,8
185,4
186,2
187,2
188,1
189,10
190,11
191,0
192,4
193,13
194,3
195,2
196,0
197,8
198,6
199,3
200,5
201,3
202,12
203,6
204,11
205,11
206,3
207,2
208,4
209,11
210,4
211,1
212,12
213,6
214,0
215,1
216,9
217,2
218,4
219,0
220,1
221,1
222,2
223,3
224,8
225,3
226,6
227,7
228,4
229,8
230,1
231,1
232,13
233,1
234,2
235,5
236,7
237,8
238,0
239,12
240,5
241,12
242,5
243,14
244,14
245,12
246,2
247,6
248,6
249,12
250,13
251,12
252,14
253,0
254,0
255,12
256,3
257,6
258,12
259,12
260,3
261,6
262,2
263,12
264,0
265,11
266,12
267,14
268,12
269,14
270,11
271,12
272,11
273,13
274,3
275,5
276,5
277,3
278,11
279,6
280,8
281,12
282,11
283,4
284,4
285,6
286,14
287,1
288,6
289,6
290,12
291,2
292,13
293,12
294,13
295,10
296,4
297,12
298,14
299,5
300,12
301,6
302,6
303,14
304,5
305,6
306,12
307,14
308,14
309,5
310,0
311,12
312,12
313,0
314,0
315,12
316,12
317,14
318,12
319,6
320,14
321,6
322,4
323,7
324,5
325,1
326,5
327,6
328,4
329,6
330,11
331,6
332,13
333,4
334,7
335,6
336,4
337,11
338,11
339,5
340,13
341,4
342,1
343,4
344,11
345,4
346,10
347,4
348,1
349,13
350,11
351,5
352,7
353,6
354,11
355,1
356,7
357,8
358,1
359,3
360,3
361,6
362,4
363,11
364,8
365,7
366,4
367,1
368,5
369,4
370,3
371,1
372,0
373,4
374,4
375,4
376,0
377,0
378,10
379,10
380,4
381,6
382,0
383,9
384,5
385,6
386,6
387,2
388,1
389,3
390,6
391,0
392,2
393,0
394,0
395,11
396,6
397,0
398,9
399,8
400,3
401,7
402,1
403,4
404,3
405,0
406,1
407,6
408,13
409,11
410,2
411,4
412,8
413,1
414,2
415,3
416,5
417,1
418,4
419,1
420,8
421,4
422,1
423,4
424,2
425,3
426,0
427,7
428,4
429,7
430,7
431,7
432,11
433,9
434,1
435,7
436,1
437,11
438,8
439,3
440,1
441,1
442,7
443,3
444,7
445,10
446,1
447,7
448,3
449,1
450,10
451,10
452,7
453,8
454,4
455,1
456,4
457,2
458,3
459,0
460,7
461,4
462,7
463,7
464,7
465,11
466,9
467,1
468,7
469,1
470,11
471,8
472,3
473,1
474,1
475,7
476,3
477,7
478,10
479,1
480,7
481,6
482,1
483,10
484,10
485,7
486,4
487,8
488,7
489,7
490,0
491,7
492,7
493,1
494,3
495,1
496,7
497,4
498,10
499,3
500,7
501,11
502,1
503,1
504,1
505,2
506,8
507,8
508,4
509,0
510,1
511,7
512,2
513,1
514,3
515,3
516,6
517,8
518,7
519,10
520,7
521,8
522,7
523,8
524,3
525,10
526,4
527,4
528,3
529,11
