row_id,cluster_label
0,14
1,16
2,10
3,8
4,7
5,3
6,6
7,14
8,10
9,16
10,12
11,5
12,6
13,14
14,16
15,13
16,19
17,14
18,14
19,6
20,19
21,5
22,12
23,20
24,3
25,5
26,6
27,14
28,12
29,10
30,14
31,6
32,3
33,6
34,12
35,3
36,14
37,3
38,6
39,16
40,12
41,3
42,20
43,3
44,12
45,6
46,3
47,18
48,12
49,5
50,20
51,3
52,7
53,19
54,10
55,20
56,20
57,20
58,3
59,19
60,8
61,19
62,3
63,5
64,10
65,3
66,7
67,10
68,7
69,18
70,7
71,8
72,16
73,18
74,7
75,20
76,10
77,3
78,10
79,10
80,14
81,13
82,13
83,3
84,8
85,8
86,3
87,7
88,18
89,5
90,12
91,12
92,3
93,8
94,3
95,3
96,13
97,12
98,5
99,5
100,8
101,10
102,8
103,16
104,3
105,8
106,5
107,10
108,14
109,7
110,19
111,14
112,19
113,10
114,5
115,19
116,20
117,7
118,3
119,13
120,5
121,1
122,14
123,10
124,13
125,13
126,11
127,1
128,20
129,1
130,8
131,1
132,8
133,12
134,7
135,1
136,7
137,12
138,8
139,20
140,8
141,14
142,13
143,8
144,1
145,12
146,10
147,19
148,7
149,1
150,13
151,13
152,7
153,7
154,13
155,10
156,8
157,20
158,5
159,10
160,1
161,10
162,8
163,1
164,5
165,18
166,1
167,1
168,5
169,10
170,5
171,20
172,13
173,8
174,8
175,18
176,11
177,5
178,7
179,1
180,18
181,1
182,5
183,1
184,5
185,1
186,1
187,1
188,18
189,5
190,8
191,12
192,1
193,7
194,20
195,6
196,1
197,5
198,1
199,8
200,15
201,8
202,14
203,1
204,20
205,7
206,8
207,20
208,20
209,8
210,12
211,20
212,1
213,1
214,1
215,18
216,8
217,7
218,1
219,1
220,8
221,7
222,1
223,12
224,10
225,7
226,1
227,10
228,19
229,5
230,16
231,6
232,1
233,8
234,8
235,3
236,13
237,10
238,20
239,4
240,14
241,14
242,1
243,11
244,1
245,4
246,4
247,11
248,15
249,4
250,11
251,4
252,4
253,11
254,15
255,15
256,2
257,1
258,15
259,4
260,14
261,15
262,4
263,4
264,11
265,11
266,4
267,4
268,15
269,4
270,2
271,4
272,11
273,20
274,15
275,15
276,1
277,4
278,11
279,15
280,11
281,4
282,1
283,11
284,7
285,15
286,4
287,11
288,15
289,15
290,15
291,15
292,15
293,4
294,11
295,21
296,12
297,4
298,4
299,15
300,4
301,14
302,11
303,1
304,15
305,15
306,4
307,4
308,4
309,15
310,4
311,4
312,4
313,11
314,4
315,15
316,4
317,4
318,4
319,11
320,15
321,3
322,8
323,10
324,3
325,8
326,14
327,16
328,16
329,16
330,8
331,12
332,16
333,16
334,13
335,3
336,6
337,6
338,10
339,3
340,6
341,6
342,13
343,16
344,8
345,3
346,5
347,6
348,18
349,18
350,16
351,3
352,10
353,3
354,8
355,8
356,7
357,5
358,8
359,8
360,8
361,3
362,20
363,6
364,5
365,10
366,8
367,6
368,3
369,16
370,16
371,8
372,3
373,8
374,8
375,2
376,8
377,14
378,5
379,5
380,3
381,20
382,19
383,10
384,19
385,12
386,16
387,6
388,13
389,18
390,12
391,7
392,20
393,16
394,20
395,21
396,3
397,10
398,18
399,10
400,6
401,17
402,16
403,8
404,7
405,19
406,5
407,12
408,12
409,7
410,16
411,8
412,5
413,6
414,19
415,8
416,1
417,13
418,6
419,16
420,21
421,9
422,9
423,9
424,9
425,9
426,2
427,21
428,9
429,21
430,0
431,0
432,9
433,21
434,9
435,21
436,21
437,9
438,0
439,9
440,21
441,9
442,0
443,21
444,0
445,0
446,21
447,21
448,9
449,9
450,0
451,21
452,0
453,17
454,2
455,2
456,2
457,2
458,2
459,2
460,17
461,2
462,21
463,17
464,0
465,2
466,21
467,21
468,17
469,17
470,2
471,0
472,2
473,21
474,2
475,0
476,21
477,0
478,0
479,21
480,17
481,2
482,2
483,0
484,17
485,0
486,2
487,0
488,0
489,0
490,2
491,2
492,17
493,2
494,2
495,21
496,0
497,2
498,0
499,2
500,0
501,2
502,21
503,21
504,21
505,2
506,17
507,21
508,2
509,2
510,21
511,0
512,2
513,0
514,2
515,2
516,2
517,17
518,17
519,0
520,17
521,2
522,17
523,0
524,2
525,0
526,2
527,2
528,2
529,2
