row_id,cluster_label
0,8
1,-1
2,-1
3,7
4,10
5,9
6,10
7,8
8,4
9,-1
10,-1
11,4
12,10
13,8
14,10
15,3
16,9
17,8
18,8
19,10
20,9
21,4
22,12
23,11
24,9
25,4
26,10
27,8
28,12
29,4
30,8
31,-1
32,9
33,-1
34,-1
35,-1
36,8
37,9
38,10
39,-1
40,12
41,-1
42,11
43,-1
44,12
45,10
46,9
47,-1
48,12
49,4
50,-1
51,9
52,10
53,9
54,4
55,-1
56,-1
57,-1
58,9
59,9
60,7
61,-1
62,-1
63,4
64,4
65,9
66,10
67,4
68,-1
69,-1
70,10
71,-1
72,10
73,-1
74,-1
75,-1
76,4
77,9
78,-1
79,4
80,8
81,3
82,3
83,-1
84,7
85,-1
86,9
87,10
88,4
89,4
90,12
91,11
92,9
93,7
94,9
95,9
96,3
97,12
98,4
99,4
100,7
101,4
102,-1
103,10
104,9
105,7
106,4
107,4
108,8
109,-1
110,9
111,8
112,9
113,4
114,4
115,-1
116,11
117,10
118,9
119,-1
120,4
121,-1
122,8
123,4
124,3
125,3
126,-1
127,-1
128,-1
129,8
130,-1
131,8
132,7
133,12
134,-1
135,-1
136,-1
137,-1
138,7
139,11
140,7
141,8
142,3
143,7
144,8
145,12
146,4
147,9
148,-1
149,8
150,3
151,3
152,-1
153,10
154,3
155,4
156,7
157,-1
158,4
159,4
160,-1
161,4
162,7
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,3
173,7
174,7
175,4
176,-1
177,4
178,10
179,-1
180,4
181,-1
182,4
183,-1
184,4
185,-1
186,-1
187,8
188,-1
189,4
190,7
191,12
192,-1
193,10
194,-1
195,10
196,-1
197,4
198,8
199,7
200,-1
201,7
202,8
203,-1
204,10
205,-1
206,7
207,11
208,-1
209,7
210,12
211,-1
212,8
213,-1
214,8
215,-1
216,-1
217,10
218,-1
219,-1
220,-1
221,10
222,8
223,-1
224,4
225,10
226,-1
227,4
228,9
229,4
230,10
231,10
232,-1
233,7
234,7
235,9
236,3
237,4
238,-1
239,2
240,-1
241,8
242,8
243,1
244,-1
245,-1
246,2
247,1
248,-1
249,2
250,1
251,2
252,2
253,1
254,-1
255,-1
256,-1
257,-1
258,2
259,2
260,-1
261,-1
262,-1
263,2
264,1
265,-1
266,2
267,-1
268,-1
269,2
270,6
271,2
272,1
273,-1
274,1
275,2
276,-1
277,2
278,-1
279,1
280,1
281,-1
282,-1
283,-1
284,10
285,-1
286,2
287,-1
288,-1
289,-1
290,2
291,2
292,1
293,2
294,1
295,-1
296,12
297,2
298,2
299,-1
300,2
301,8
302,1
303,8
304,-1
305,-1
306,2
307,-1
308,2
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,-1
316,2
317,2
318,2
319,-1
320,-1
321,9
322,7
323,4
324,9
325,7
326,8
327,10
328,-1
329,-1
330,7
331,12
332,-1
333,10
334,3
335,9
336,10
337,10
338,4
339,7
340,-1
341,10
342,3
343,10
344,7
345,9
346,4
347,10
348,4
349,4
350,10
351,9
352,4
353,9
354,7
355,7
356,-1
357,4
358,7
359,7
360,7
361,9
362,-1
363,-1
364,4
365,4
366,7
367,-1
368,9
369,-1
370,10
371,-1
372,9
373,7
374,7
375,6
376,7
377,8
378,4
379,4
380,9
381,-1
382,9
383,4
384,9
385,12
386,10
387,-1
388,3
389,4
390,12
391,-1
392,-1
393,10
394,-1
395,-1
396,9
397,4
398,4
399,4
400,-1
401,-1
402,10
403,-1
404,-1
405,9
406,4
407,12
408,-1
409,10
410,10
411,7
412,4
413,-1
414,9
415,7
416,-1
417,3
418,10
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,5
426,-1
427,-1
428,-1
429,-1
430,0
431,0
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,0
439,-1
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,-1
448,-1
449,-1
450,0
451,-1
452,0
453,-1
454,6
455,6
456,6
457,-1
458,-1
459,-1
460,-1
461,6
462,5
463,0
464,0
465,6
466,5
467,-1
468,-1
469,-1
470,6
471,0
472,6
473,5
474,6
475,0
476,-1
477,0
478,0
479,5
480,-1
481,6
482,6
483,0
484,-1
485,0
486,6
487,0
488,0
489,0
490,-1
491,6
492,-1
493,6
494,6
495,5
496,0
497,-1
498,0
499,-1
500,0
501,-1
502,5
503,5
504,-1
505,-1
506,-1
507,5
508,6
509,6
510,-1
511,0
512,6
513,0
514,-1
515,-1
516,6
517,-1
518,-1
519,0
520,-1
521,-1
522,-1
523,0
524,6
525,0
526,-1
527,6
528,6
529,6
