row_id,cluster_label
0,22
1,22
2,16
3,23
4,2
5,22
6,16
7,22
8,22
9,0
10,12
11,22
12,22
13,0
14,2
15,22
16,2
17,1
18,20
19,22
20,22
21,0
22,22
23,22
24,22
25,17
26,11
27,22
28,0
29,2
30,22
31,22
32,0
33,22
34,9
35,22
36,22
37,9
38,22
39,20
40,16
41,10
42,22
43,22
44,22
45,22
46,0
47,16
48,22
49,7
50,10
51,22
52,9
53,2
54,0
55,22
56,8
57,0
58,22
59,22
60,22
61,22
62,22
63,0
64,22
65,10
66,10
67,2
68,22
69,22
70,22
71,9
72,10
73,22
74,22
75,9
76,22
77,22
78,22
79,17
80,0
81,22
82,22
83,0
84,9
85,20
86,22
87,22
88,22
89,0
90,16
91,22
92,0
93,9
94,0
95,22
96,22
97,22
98,7
99,22
100,0
101,22
102,22
103,2
104,22
105,2
106,7
107,17
108,0
109,2
110,9
111,5
112,22
113,0
114,17
115,22
116,22
117,22
118,2
119,22
120,22
121,2
122,1
123,22
124,22
125,22
126,22
127,22
128,2
129,16
130,2
131,10
132,22
133,8
134,2
135,9
136,22
137,6
138,2
139,22
140,0
141,22
142,2
143,2
144,10
145,22
146,22
147,9
148,0
149,22
150,22
151,2
152,22
153,2
154,2
155,0
156,10
157,22
158,7
159,22
160,22
161,0
162,2
163,9
164,17
165,22
166,22
167,0
168,7
169,22
170,7
171,22
172,22
173,22
174,9
175,22
176,9
177,0
178,22
179,22
180,2
181,2
182,7
183,9
184,7
185,2
186,0
187,0
188,14
189,7
190,22
191,6
192,22
193,9
194,9
195,11
196,10
197,17
198,6
199,22
200,5
201,9
202,22
203,22
204,22
205,2
206,22
207,0
208,22
209,22
210,22
211,2
212,5
213,22
214,10
215,19
216,0
217,0
218,2
219,8
220,2
221,2
222,0
223,22
224,7
225,22
226,9
227,22
228,22
229,7
230,2
231,0
232,9
233,21
234,0
235,22
236,22
237,7
238,0
239,5
240,22
241,22
242,5
243,4
244,5
245,5
246,1
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,15
255,5
256,0
257,22
258,5
259,5
260,22
261,5
262,1
263,5
264,7
265,22
266,5
267,5
268,5
269,18
270,0
271,5
272,4
273,9
274,0
275,5
276,22
277,4
278,22
279,5
280,4
281,5
282,22
283,22
284,0
285,4
286,5
287,22
288,6
289,4
290,5
291,1
292,4
293,5
294,4
295,0
296,21
297,5
298,18
299,5
300,5
301,22
302,4
303,1
304,5
305,4
306,5
307,5
308,18
309,5
310,15
311,5
312,5
313,16
314,6
315,4
316,5
317,5
318,5
319,4
320,5
321,22
322,2
323,22
324,22
325,0
326,21
327,9
328,3
329,22
330,23
331,13
332,9
333,11
334,22
335,22
336,22
337,22
338,7
339,2
340,9
341,2
342,0
343,0
344,9
345,2
346,0
347,22
348,22
349,9
350,22
351,2
352,22
353,22
354,23
355,2
356,22
357,7
358,0
359,22
360,22
361,22
362,22
363,22
364,7
365,22
366,2
367,0
368,22
369,22
370,22
371,3
372,0
373,2
374,22
375,0
376,0
377,8
378,2
379,7
380,2
381,2
382,10
383,0
384,20
385,22
386,9
387,0
388,2
389,22
390,16
391,0
392,0
393,0
394,10
395,0
396,22
397,0
398,0
399,7
400,22
401,0
402,0
403,2
404,22
405,10
406,0
407,3
408,9
409,22
410,0
411,22
412,0
413,3
414,0
415,9
416,22
417,2
418,2
419,16
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,22
517,0
518,0
519,0
520,0
521,0
522,0
523,7
524,0
525,0
526,0
527,0
528,0
529,0
