row_id,cluster_label
0,4
1,6
2,12
3,20
4,0
5,6
6,7
7,14
8,24
9,30
10,5
11,49
12,1
13,13
14,52
15,1
16,2
17,39
18,2
19,25
20,6
21,46
22,28
23,6
24,51
25,12
26,30
27,14
28,13
29,43
30,14
31,1
32,9
33,18
34,23
35,3
36,4
37,14
38,24
39,2
40,5
41,53
42,27
43,3
44,28
45,1
46,9
47,12
48,11
49,46
50,53
51,6
52,23
53,5
54,55
55,22
56,7
57,31
58,22
59,51
60,3
61,6
62,45
63,60
64,8
65,7
66,53
67,54
68,18
69,45
70,27
71,14
72,7
73,1
74,1
75,14
76,42
77,6
78,1
79,12
80,13
81,24
82,8
83,9
84,10
85,2
86,22
87,27
88,49
89,46
90,5
91,11
92,9
93,10
94,9
95,11
96,18
97,28
98,50
99,8
100,31
101,8
102,47
103,52
104,11
105,43
106,21
107,12
108,13
109,43
110,14
111,15
112,51
113,55
114,12
115,11
116,29
117,44
118,52
119,18
120,12
121,43
122,39
123,42
124,57
125,8
126,57
127,22
128,52
129,5
130,54
131,53
132,57
133,7
134,0
135,14
136,57
137,26
138,54
139,20
140,31
141,15
142,0
143,45
144,16
145,28
146,47
147,48
148,17
149,4
150,18
151,0
152,19
153,52
154,54
155,45
156,53
157,20
158,21
159,18
160,22
161,17
162,25
163,23
164,12
165,24
166,11
167,31
168,54
169,24
170,50
171,22
172,18
173,27
174,10
175,47
176,37
177,46
178,25
179,44
180,0
181,52
182,46
183,14
184,50
185,43
186,13
187,9
188,42
189,21
190,3
191,23
192,25
193,48
194,10
195,43
196,16
197,12
198,26
199,27
200,33
201,10
202,4
203,14
204,1
205,0
206,3
207,13
208,6
209,3
210,28
211,52
212,15
213,22
214,16
215,42
216,55
217,9
218,43
219,7
220,0
221,54
222,13
223,29
224,50
225,57
226,23
227,8
228,28
229,21
230,56
231,17
232,14
233,25
234,30
235,6
236,27
237,50
238,31
239,40
240,56
241,51
242,34
243,32
244,41
245,15
246,39
247,32
248,41
249,34
250,35
251,40
252,34
253,32
254,53
255,40
256,59
257,14
258,33
259,40
260,51
261,41
262,39
263,34
264,50
265,47
266,34
267,41
268,15
269,38
270,70
271,34
272,32
273,35
274,68
275,15
276,4
277,15
278,29
279,41
280,32
281,40
282,36
283,28
284,45
285,37
286,41
287,28
288,26
289,15
290,34
291,39
292,37
293,40
294,37
295,65
296,20
297,40
298,38
299,33
300,40
301,14
302,32
303,39
304,34
305,15
306,40
307,38
308,38
309,34
310,53
311,40
312,41
313,7
314,26
315,15
316,34
317,41
318,34
319,37
320,41
321,11
322,54
323,42
324,6
325,17
326,2
327,23
328,22
329,44
330,20
331,5
332,35
333,43
334,45
335,44
336,47
337,47
338,21
339,43
340,48
341,45
342,31
343,45
344,10
345,20
346,46
347,47
348,47
349,48
350,47
351,43
352,49
353,19
354,20
355,20
356,24
357,50
358,17
359,57
360,27
361,22
362,28
363,1
364,50
365,49
366,52
367,17
368,51
369,36
370,18
371,7
372,31
373,52
374,45
375,63
376,31
377,39
378,54
379,21
380,52
381,52
382,53
383,55
384,2
385,56
386,23
387,30
388,54
389,24
390,5
391,31
392,30
393,31
394,7
395,69
396,11
397,55
398,55
399,50
400,27
401,62
402,56
403,20
404,57
405,7
406,17
407,5
408,35
409,25
410,30
411,47
412,31
413,7
414,9
415,10
416,4
417,54
418,45
419,5
420,62
421,66
422,58
423,58
424,73
425,59
426,64
427,69
428,58
429,69
430,62
431,75
432,58
433,73
434,66
435,67
436,73
437,58
438,60
439,68
440,69
441,61
442,75
443,59
444,67
445,46
446,71
447,67
448,58
449,58
450,71
451,71
452,72
453,62
454,63
455,70
456,74
457,73
458,59
459,64
460,69
461,65
462,69
463,62
464,75
465,74
466,73
467,66
468,67
469,73
470,65
471,60
472,68
473,69
474,61
475,75
476,59
477,67
478,46
479,71
480,67
481,70
482,73
483,71
484,71
485,72
486,66
487,62
488,75
489,67
490,39
491,63
492,72
493,65
494,68
495,73
496,72
497,63
498,62
499,68
500,72
501,74
502,73
503,74
504,66
505,66
506,60
507,74
508,63
509,31
510,63
511,72
512,73
513,60
514,59
515,68
516,44
517,60
518,75
519,71
520,63
521,74
522,75
523,50
524,59
525,60
526,66
527,74
528,68
529,36
