row_id,cluster_label
0,2
1,2
2,4
3,4
4,3
5,2
6,4
7,4
8,0
9,3
10,4
11,0
12,0
13,3
14,3
15,0
16,3
17,3
18,3
19,3
20,2
21,0
22,2
23,2
24,2
25,0
26,4
27,4
28,3
29,3
30,4
31,4
32,3
33,0
34,4
35,0
36,2
37,4
38,0
39,3
40,4
41,3
42,0
43,0
44,2
45,4
46,3
47,4
48,4
49,4
50,1
51,2
52,4
53,3
54,3
55,4
56,3
57,1
58,2
59,2
60,0
61,2
62,3
63,1
64,0
65,3
66,1
67,4
68,0
69,3
70,0
71,4
72,3
73,0
74,0
75,4
76,0
77,2
78,0
79,0
80,3
81,0
82,0
83,3
84,4
85,3
86,2
87,0
88,0
89,0
90,4
91,2
92,3
93,4
94,3
95,2
96,0
97,2
98,1
99,0
100,1
101,0
102,2
103,3
104,4
105,3
106,4
107,0
108,3
109,3
110,4
111,2
112,2
113,3
114,0
115,4
116,4
117,0
118,3
119,0
120,0
121,3
122,3
123,0
124,0
125,0
126,0
127,2
128,3
129,4
130,3
131,1
132,0
133,3
134,3
135,0
136,0
137,1
138,3
139,3
140,1
141,2
142,3
143,3
144,3
145,2
146,0
147,1
148,3
149,2
150,0
151,3
152,0
153,1
154,3
155,3
156,1
157,3
158,4
159,0
160,4
161,3
162,3
163,4
164,0
165,0
166,2
167,1
168,4
169,0
170,1
171,4
172,0
173,0
174,4
175,0
176,1
177,0
178,3
179,4
180,4
181,3
182,4
183,4
184,1
185,3
186,3
187,3
188,4
189,4
190,0
191,4
192,3
193,1
194,0
195,3
196,3
197,0
198,1
199,0
200,2
201,4
202,2
203,4
204,4
205,3
206,0
207,3
208,2
209,0
210,2
211,3
212,2
213,4
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,2
224,1
225,0
226,4
227,0
228,2
229,4
230,3
231,3
232,4
233,3
234,3
235,2
236,0
237,1
238,1
239,2
240,2
241,2
242,2
243,1
244,1
245,2
246,3
247,1
248,4
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,0
257,4
258,2
259,2
260,2
261,4
262,3
263,2
264,1
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,1
273,1
274,0
275,2
276,2
277,2
278,4
279,2
280,1
281,2
282,2
283,2
284,3
285,0
286,2
287,2
288,4
289,2
290,2
291,3
292,1
293,2
294,1
295,3
296,3
297,2
298,2
299,2
300,2
301,4
302,1
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,3
314,1
315,2
316,2
317,1
318,2
319,1
320,2
321,4
322,3
323,0
324,2
325,3
326,3
327,4
328,3
329,4
330,4
331,2
332,1
333,3
334,3
335,4
336,2
337,2
338,4
339,3
340,1
341,3
342,1
343,3
344,4
345,3
346,0
347,2
348,2
349,1
350,0
351,3
352,0
353,0
354,4
355,3
356,0
357,1
358,3
359,0
360,0
361,4
362,2
363,4
364,1
365,0
366,3
367,3
368,2
369,2
370,0
371,3
372,1
373,3
374,3
375,2
376,1
377,3
378,3
379,4
380,3
381,3
382,1
383,3
384,3
385,3
386,4
387,3
388,3
389,0
390,4
391,1
392,3
393,1
394,3
395,2
396,4
397,3
398,3
399,1
400,0
401,0
402,4
403,3
404,0
405,3
406,3
407,4
408,1
409,3
410,3
411,2
412,1
413,3
414,3
415,4
416,2
417,3
418,3
419,4
420,0
421,2
422,2
423,2
424,3
425,0
426,1
427,2
428,2
429,2
430,0
431,0
432,2
433,3
434,2
435,0
436,3
437,2
438,1
439,0
440,2
441,2
442,0
443,0
444,0
445,0
446,1
447,0
448,2
449,2
450,1
451,1
452,0
453,0
454,2
455,2
456,2
457,3
458,0
459,1
460,2
461,2
462,2
463,0
464,0
465,1
466,3
467,2
468,0
469,3
470,2
471,1
472,0
473,2
474,2
475,0
476,0
477,0
478,0
479,1
480,0
481,2
482,3
483,1
484,1
485,0
486,2
487,0
488,0
489,0
490,3
491,2
492,0
493,2
494,0
495,3
496,0
497,2
498,0
499,0
500,0
501,1
502,3
503,1
504,2
505,2
506,1
507,1
508,2
509,1
510,2
511,0
512,3
513,1
514,0
515,0
516,4
517,1
518,0
519,1
520,2
521,1
522,0
523,1
524,0
525,1
526,2
527,2
528,0
529,2
