row_id,cluster_label
0,21
1,12
2,6
3,10
4,15
5,12
6,6
7,10
8,5
9,16
10,6
11,5
12,13
13,20
14,15
15,13
16,12
17,2
18,17
19,14
20,12
21,2
22,12
23,12
24,21
25,5
26,15
27,10
28,20
29,15
30,10
31,14
32,4
33,0
34,2
35,8
36,21
37,10
38,5
39,17
40,6
41,18
42,8
43,8
44,12
45,5
46,4
47,6
48,11
49,2
50,29
51,12
52,10
53,19
54,23
55,11
56,18
57,27
58,12
59,21
60,8
61,12
62,5
63,15
64,5
65,18
66,29
67,15
68,0
69,5
70,5
71,10
72,6
73,13
74,13
75,10
76,5
77,12
78,13
79,5
80,20
81,5
82,5
83,2
84,10
85,17
86,12
87,5
88,5
89,2
90,6
91,10
92,2
93,10
94,2
95,10
96,5
97,12
98,8
99,5
100,9
101,5
102,15
103,15
104,10
105,15
106,2
107,5
108,20
109,15
110,10
111,4
112,21
113,23
114,5
115,28
116,11
117,28
118,19
119,0
120,5
121,15
122,2
123,5
124,8
125,5
126,8
127,12
128,15
129,6
130,15
131,29
132,8
133,18
134,15
135,10
136,8
137,7
138,15
139,12
140,27
141,17
142,5
143,15
144,6
145,12
146,5
147,2
148,23
149,21
150,0
151,15
152,10
153,15
154,15
155,5
156,29
157,15
158,2
159,5
160,11
161,23
162,15
163,10
164,5
165,5
166,10
167,9
168,15
169,5
170,8
171,11
172,0
173,5
174,10
175,5
176,2
177,2
178,14
179,28
180,15
181,15
182,2
183,10
184,2
185,15
186,20
187,2
188,5
189,2
190,8
191,11
192,15
193,2
194,28
195,15
196,6
197,5
198,7
199,5
200,2
201,10
202,21
203,10
204,5
205,15
206,8
207,20
208,12
209,8
210,12
211,15
212,4
213,11
214,6
215,5
216,23
217,4
218,15
219,18
220,15
221,15
222,20
223,11
224,8
225,8
226,10
227,5
228,12
229,2
230,15
231,23
232,10
233,15
234,16
235,12
236,5
237,2
238,9
239,4
240,12
241,21
242,1
243,24
244,4
245,5
246,2
247,24
248,4
249,4
250,5
251,4
252,4
253,24
254,7
255,4
256,5
257,10
258,2
259,4
260,21
261,4
262,2
263,4
264,23
265,5
266,4
267,4
268,4
269,4
270,3
271,4
272,24
273,5
274,5
275,25
276,21
277,26
278,14
279,4
280,24
281,4
282,26
283,12
284,5
285,5
286,4
287,12
288,7
289,26
290,4
291,2
292,15
293,4
294,15
295,3
296,12
297,4
298,4
299,2
300,4
301,10
302,24
303,2
304,4
305,26
306,4
307,4
308,4
309,4
310,7
311,4
312,4
313,6
314,7
315,25
316,4
317,4
318,4
319,15
320,4
321,28
322,15
323,5
324,12
325,23
326,12
327,10
328,18
329,28
330,10
331,6
332,5
333,15
334,5
335,28
336,5
337,5
338,5
339,15
340,2
341,5
342,27
343,5
344,10
345,15
346,2
347,5
348,5
349,2
350,5
351,15
352,5
353,10
354,10
355,15
356,5
357,8
358,23
359,8
360,8
361,11
362,12
363,14
364,8
365,5
366,15
367,23
368,21
369,0
370,0
371,18
372,9
373,15
374,5
375,15
376,9
377,18
378,15
379,2
380,15
381,15
382,29
383,23
384,17
385,14
386,10
387,15
388,15
389,5
390,6
391,9
392,15
393,9
394,6
395,26
396,10
397,23
398,23
399,2
400,5
401,22
402,15
403,15
404,8
405,6
406,23
407,6
408,5
409,14
410,16
411,15
412,9
413,18
414,2
415,10
416,21
417,15
418,5
419,6
420,22
421,3
422,3
423,3
424,27
425,5
426,5
427,26
428,3
429,26
430,22
431,2
432,3
433,8
434,3
435,2
436,26
437,3
438,15
439,2
440,26
441,4
442,2
443,5
444,2
445,2
446,5
447,8
448,3
449,3
450,15
451,15
452,26
453,22
454,15
455,3
456,3
457,27
458,5
459,5
460,26
461,3
462,26
463,22
464,2
465,27
466,8
467,3
468,2
469,26
470,3
471,15
472,2
473,26
474,4
475,2
476,5
477,2
478,2
479,5
480,8
481,3
482,27
483,15
484,15
485,26
486,3
487,22
488,2
489,2
490,2
491,15
492,26
493,3
494,2
495,27
496,26
497,15
498,22
499,2
500,26
501,27
502,27
503,27
504,3
505,3
506,15
507,3
508,15
509,9
510,15
511,26
512,27
513,15
514,5
515,2
516,28
517,15
518,2
519,15
520,15
521,3
522,2
523,23
524,5
525,15
526,3
527,3
528,2
529,26
