row_id,cluster_label
0,4
1,0
2,30
3,26
4,24
5,0
6,30
7,33
8,11
9,44
10,30
11,1
12,43
13,6
14,16
15,5
16,2
17,17
18,28
19,24
20,0
21,3
22,0
23,0
24,4
25,3
26,10
27,33
28,6
29,7
30,33
31,26
32,15
33,11
34,26
35,13
36,4
37,12
38,25
39,28
40,30
41,32
42,13
43,13
44,14
45,43
46,15
47,30
48,33
49,29
50,10
51,0
52,12
53,16
54,9
55,33
56,32
57,31
58,14
59,4
60,13
61,0
62,28
63,45
64,5
65,32
66,10
67,29
68,11
69,7
70,13
71,12
72,30
73,1
74,5
75,12
76,1
77,0
78,5
79,5
80,6
81,13
82,5
83,6
84,12
85,28
86,14
87,13
88,1
89,3
90,30
91,24
92,6
93,12
94,6
95,25
96,13
97,14
98,27
99,5
100,31
101,5
102,0
103,16
104,33
105,7
106,29
107,5
108,6
109,7
110,12
111,23
112,4
113,32
114,3
115,33
116,33
117,25
118,7
119,11
120,5
121,7
122,17
123,1
124,35
125,5
126,35
127,14
128,7
129,30
130,16
131,10
132,35
133,32
134,24
135,12
136,35
137,8
138,16
139,2
140,31
141,4
142,2
143,28
144,15
145,14
146,25
147,8
148,9
149,4
150,11
151,16
152,12
153,10
154,16
155,28
156,10
157,2
158,29
159,13
160,24
161,9
162,9
163,26
164,3
165,13
166,14
167,31
168,10
169,11
170,27
171,33
172,11
173,13
174,12
175,25
176,20
177,3
178,14
179,33
180,29
181,7
182,29
183,12
184,27
185,28
186,6
187,17
188,26
189,29
190,13
191,10
192,14
193,8
194,12
195,7
196,15
197,3
198,20
199,13
200,22
201,12
202,4
203,33
204,43
205,24
206,13
207,6
208,14
209,13
210,14
211,30
212,23
213,24
214,15
215,16
216,32
217,15
218,7
219,32
220,24
221,16
222,6
223,18
224,27
225,35
226,26
227,5
228,14
229,29
230,16
231,9
232,12
233,14
234,44
235,0
236,13
237,27
238,31
239,22
240,0
241,4
242,22
243,21
244,10
245,23
246,17
247,21
248,30
249,19
250,21
251,22
252,19
253,21
254,10
255,22
256,39
257,33
258,22
259,22
260,4
261,30
262,17
263,19
264,27
265,25
266,22
267,19
268,23
269,19
270,37
271,22
272,21
273,8
274,37
275,23
276,4
277,23
278,24
279,22
280,21
281,22
282,18
283,14
284,28
285,39
286,19
287,14
288,26
289,23
290,22
291,17
292,20
293,22
294,20
295,9
296,2
297,22
298,19
299,22
300,22
301,33
302,21
303,17
304,19
305,23
306,22
307,19
308,19
309,22
310,10
311,22
312,23
313,30
314,20
315,23
316,22
317,10
318,19
319,20
320,23
321,33
322,16
323,1
324,0
325,9
326,2
327,26
328,24
329,33
330,26
331,4
332,8
333,7
334,28
335,33
336,25
337,25
338,26
339,28
340,8
341,7
342,31
343,28
344,12
345,2
346,3
347,25
348,25
349,8
350,25
351,7
352,1
353,12
354,26
355,2
356,11
357,27
358,9
359,35
360,13
361,33
362,0
363,26
364,27
365,1
366,16
367,9
368,4
369,18
370,11
371,16
372,31
373,16
374,28
375,46
376,31
377,32
378,7
379,29
380,2
381,16
382,10
383,32
384,28
385,24
386,12
387,15
388,16
389,11
390,30
391,31
392,15
393,8
394,32
395,18
396,33
397,32
398,32
399,27
400,35
401,34
402,24
403,2
404,35
405,32
406,9
407,30
408,8
409,24
410,44
411,25
412,31
413,32
414,6
415,12
416,4
417,16
418,7
419,30
420,34
421,38
422,38
423,38
424,44
425,39
426,36
427,46
428,38
429,46
430,34
431,41
432,38
433,44
434,47
435,41
436,44
437,38
438,45
439,37
440,46
441,38
442,34
443,39
444,41
445,3
446,45
447,41
448,38
449,38
450,45
451,45
452,42
453,34
454,46
455,47
456,47
457,44
458,39
459,40
460,46
461,47
462,46
463,34
464,41
465,43
466,44
467,47
468,41
469,44
470,47
471,45
472,37
473,46
474,38
475,34
476,39
477,41
478,3
479,45
480,41
481,47
482,44
483,45
484,45
485,42
486,47
487,34
488,41
489,41
490,17
491,46
492,42
493,47
494,37
495,44
496,42
497,46
498,34
499,37
500,42
501,43
502,44
503,43
504,47
505,47
506,43
507,43
508,46
509,31
510,46
511,42
512,44
513,45
514,37
515,37
516,33
517,43
518,41
519,45
520,46
521,43
522,34
523,27
524,39
525,45
526,47
527,47
528,37
529,18
