row_id,cluster_label
0,13
1,0
2,17
3,7
4,4
5,2
6,23
7,1
8,10
9,21
10,17
11,5
12,5
13,4
14,6
15,22
16,6
17,26
18,2
19,17
20,7
21,27
22,7
23,7
24,10
25,22
26,15
27,1
28,29
29,25
30,28
31,8
32,14
33,13
34,1
35,16
36,2
37,28
38,2
39,2
40,23
41,12
42,13
43,16
44,3
45,5
46,14
47,22
48,1
49,14
50,9
51,7
52,1
53,23
54,12
55,1
56,12
57,26
58,3
59,10
60,1
61,11
62,20
63,9
64,7
65,12
66,23
67,19
68,13
69,20
70,7
71,28
72,12
73,5
74,5
75,28
76,4
77,7
78,5
79,17
80,14
81,2
82,22
83,6
84,28
85,29
86,3
87,7
88,5
89,22
90,22
91,4
92,6
93,28
94,6
95,3
96,7
97,27
98,24
99,17
100,9
101,20
102,7
103,4
104,1
105,25
106,17
107,22
108,14
109,25
110,28
111,0
112,7
113,12
114,22
115,1
116,1
117,19
118,23
119,13
120,7
121,23
122,4
123,25
124,16
125,23
126,16
127,3
128,4
129,23
130,7
131,9
132,10
133,12
134,3
135,5
136,16
137,24
138,6
139,7
140,26
141,2
142,4
143,20
144,21
145,27
146,7
147,24
148,21
149,2
150,13
151,3
152,10
153,23
154,23
155,29
156,9
157,7
158,3
159,16
160,3
161,21
162,27
163,15
164,8
165,2
166,10
167,9
168,23
169,10
170,22
171,1
172,16
173,10
174,28
175,0
176,1
177,27
178,7
179,19
180,18
181,4
182,3
183,28
184,1
185,20
186,14
187,6
188,7
189,3
190,16
191,18
192,11
193,24
194,5
195,25
196,21
197,22
198,1
199,5
200,10
201,5
202,2
203,1
204,15
205,18
206,7
207,14
208,27
209,8
210,11
211,6
212,1
213,1
214,21
215,6
216,9
217,14
218,25
219,12
220,17
221,6
222,14
223,10
224,9
225,13
226,15
227,29
228,11
229,1
230,19
231,21
232,28
233,11
234,21
235,0
236,0
237,1
238,9
239,10
240,27
241,10
242,11
243,3
244,19
245,15
246,14
247,3
248,23
249,17
250,24
251,10
252,11
253,26
254,9
255,7
256,13
257,1
258,10
259,10
260,13
261,8
262,14
263,11
264,9
265,7
266,7
267,6
268,10
269,3
270,5
271,8
272,10
273,24
274,16
275,25
276,13
277,5
278,17
279,8
280,28
281,7
282,8
283,3
284,29
285,15
286,6
287,27
288,1
289,5
290,17
291,26
292,28
293,5
294,28
295,23
296,6
297,7
298,18
299,10
300,0
301,28
302,15
303,12
304,27
305,7
306,10
307,6
308,18
309,7
310,9
311,10
312,8
313,12
314,1
315,2
316,0
317,9
318,8
319,15
320,19
321,1
322,6
323,25
324,7
325,21
326,6
327,15
328,3
329,1
330,22
331,17
332,24
333,4
334,20
335,19
336,7
337,7
338,1
339,2
340,28
341,25
342,26
343,20
344,5
345,4
346,27
347,7
348,11
349,24
350,7
351,25
352,5
353,3
354,5
355,23
356,10
357,12
358,12
359,10
360,13
361,1
362,7
363,8
364,18
365,10
366,6
367,21
368,10
369,8
370,13
371,6
372,9
373,4
374,20
375,0
376,9
377,12
378,6
379,3
380,4
381,4
382,9
383,12
384,2
385,17
386,18
387,6
388,6
389,13
390,23
391,26
392,26
393,9
394,12
395,8
396,1
397,12
398,12
399,1
400,10
401,8
402,19
403,7
404,16
405,12
406,21
407,22
408,24
409,17
410,26
411,8
412,9
413,6
414,6
415,5
416,2
417,6
418,29
419,23
420,22
421,2
422,18
423,4
424,26
425,13
426,18
427,19
428,23
429,7
430,17
431,20
432,15
433,14
434,6
435,10
436,14
437,8
438,9
439,16
440,19
441,3
442,22
443,10
444,4
445,27
446,29
447,5
448,10
449,6
450,29
451,29
452,5
453,22
454,2
455,18
456,4
457,26
458,13
459,18
460,19
461,23
462,7
463,17
464,20
465,15
466,14
467,6
468,10
469,14
470,8
471,9
472,16
473,19
474,3
475,22
476,10
477,4
478,27
479,29
480,5
481,18
482,6
483,29
484,29
485,5
486,7
487,1
488,25
489,7
490,12
491,0
492,16
493,27
494,16
495,26
496,16
497,2
498,22
499,16
500,7
501,15
502,21
503,15
504,3
505,6
506,15
507,1
508,0
509,26
510,11
511,16
512,6
513,21
514,13
515,16
516,1
517,28
518,8
519,29
520,3
521,1
522,7
523,12
524,13
525,23
526,3
527,4
528,16
529,8
