row_id,cluster_label
0,11
1,14
2,4
3,7
4,4
5,6
6,18
7,11
8,3
9,27
10,22
11,8
12,12
13,11
14,14
15,20
16,6
17,11
18,11
19,12
20,15
21,8
22,24
23,19
24,6
25,8
26,12
27,11
28,22
29,13
30,11
31,12
32,26
33,12
34,22
35,26
36,11
37,26
38,18
39,14
40,24
41,26
42,19
43,26
44,24
45,18
46,26
47,11
48,22
49,8
50,19
51,6
52,4
53,15
54,3
55,14
56,19
57,19
58,6
59,15
60,7
61,15
62,26
63,8
64,3
65,6
66,4
67,13
68,4
69,12
70,4
71,7
72,27
73,11
74,4
75,19
76,3
77,6
78,13
79,13
80,11
81,20
82,20
83,26
84,7
85,7
86,6
87,4
88,11
89,8
90,22
91,24
92,6
93,7
94,6
95,6
96,20
97,22
98,8
99,8
100,7
101,3
102,7
103,27
104,6
105,7
106,13
107,3
108,11
109,4
110,15
111,11
112,15
113,3
114,8
115,15
116,19
117,4
118,26
119,20
120,8
121,16
122,11
123,3
124,20
125,20
126,12
127,16
128,19
129,11
130,17
131,11
132,17
133,24
134,17
135,11
136,4
137,22
138,17
139,19
140,7
141,11
142,20
143,17
144,11
145,24
146,13
147,15
148,4
149,11
150,20
151,20
152,4
153,4
154,20
155,13
156,17
157,19
158,13
159,13
160,16
161,3
162,17
163,16
164,8
165,11
166,16
167,16
168,8
169,3
170,8
171,14
172,20
173,17
174,17
175,11
176,12
177,8
178,4
179,16
180,11
181,11
182,8
183,16
184,13
185,16
186,16
187,11
188,11
189,8
190,17
191,24
192,16
193,4
194,19
195,18
196,11
197,8
198,11
199,17
200,9
201,7
202,11
203,11
204,27
205,4
206,17
207,19
208,16
209,7
210,24
211,19
212,11
213,11
214,11
215,11
216,17
217,4
218,16
219,16
220,17
221,4
222,11
223,24
224,3
225,4
226,16
227,3
228,15
229,8
230,27
231,18
232,16
233,17
234,26
235,6
236,20
237,13
238,19
239,25
240,16
241,11
242,11
243,2
244,29
245,25
246,25
247,2
248,9
249,25
250,2
251,25
252,25
253,2
254,29
255,29
256,2
257,11
258,29
259,25
260,16
261,9
262,25
263,25
264,2
265,2
266,25
267,25
268,29
269,25
270,23
271,25
272,2
273,19
274,9
275,29
276,11
277,25
278,2
279,9
280,2
281,25
282,16
283,2
284,4
285,9
286,25
287,2
288,29
289,9
290,29
291,29
292,9
293,25
294,2
295,0
296,24
297,25
298,25
299,9
300,25
301,11
302,2
303,11
304,29
305,9
306,25
307,29
308,25
309,29
310,25
311,25
312,25
313,2
314,25
315,9
316,25
317,25
318,25
319,2
320,29
321,6
322,7
323,3
324,26
325,7
326,11
327,14
328,14
329,14
330,26
331,24
332,14
333,27
334,20
335,6
336,18
337,18
338,13
339,26
340,12
341,12
342,20
343,18
344,26
345,6
346,8
347,18
348,11
349,11
350,4
351,6
352,3
353,6
354,7
355,7
356,4
357,8
358,7
359,7
360,7
361,6
362,19
363,12
364,8
365,3
366,7
367,12
368,6
369,14
370,27
371,7
372,26
373,7
374,7
375,0
376,26
377,11
378,13
379,8
380,26
381,19
382,15
383,3
384,15
385,24
386,27
387,12
388,20
389,11
390,22
391,4
392,19
393,27
394,19
395,0
396,6
397,13
398,11
399,3
400,12
401,21
402,27
403,7
404,4
405,15
406,13
407,22
408,24
409,4
410,14
411,7
412,8
413,12
414,15
415,7
416,11
417,20
418,18
419,14
420,0
421,10
422,10
423,10
424,10
425,10
426,9
427,0
428,10
429,0
430,28
431,28
432,10
433,0
434,10
435,0
436,0
437,10
438,5
439,10
440,0
441,10
442,28
443,0
444,28
445,28
446,0
447,0
448,10
449,10
450,28
451,0
452,5
453,21
454,23
455,23
456,1
457,1
458,0
459,2
460,21
461,23
462,0
463,21
464,28
465,23
466,0
467,0
468,21
469,21
470,23
471,5
472,1
473,0
474,0
475,28
476,0
477,28
478,5
479,0
480,0
481,1
482,23
483,28
484,21
485,28
486,1
487,5
488,5
489,28
490,2
491,23
492,21
493,23
494,1
495,0
496,5
497,0
498,5
499,1
500,5
501,1
502,0
503,0
504,0
505,1
506,21
507,0
508,23
509,1
510,0
511,5
512,1
513,28
514,2
515,23
516,1
517,21
518,21
519,5
520,21
521,23
522,21
523,5
524,1
525,5
526,1
527,1
528,1
529,1
