row_id,cluster_label
0,8
1,26
2,21
3,2
4,21
5,7
6,20
7,8
8,3
9,20
10,18
11,28
12,6
13,8
14,26
15,15
16,7
17,8
18,8
19,6
20,14
21,28
22,18
23,5
24,7
25,28
26,6
27,8
28,18
29,3
30,8
31,6
32,7
33,6
34,18
35,27
36,8
37,7
38,6
39,26
40,18
41,27
42,5
43,27
44,18
45,20
46,7
47,24
48,18
49,28
50,5
51,7
52,21
53,14
54,3
55,26
56,5
57,5
58,7
59,14
60,19
61,14
62,27
63,28
64,3
65,7
66,21
67,9
68,21
69,6
70,21
71,2
72,20
73,24
74,21
75,5
76,3
77,7
78,9
79,3
80,8
81,15
82,15
83,27
84,2
85,2
86,7
87,21
88,24
89,28
90,18
91,5
92,7
93,2
94,7
95,7
96,15
97,18
98,28
99,28
100,2
101,3
102,2
103,20
104,7
105,2
106,9
107,3
108,8
109,21
110,14
111,8
112,14
113,3
114,28
115,14
116,5
117,21
118,7
119,15
120,28
121,0
122,8
123,3
124,15
125,15
126,6
127,0
128,16
129,25
130,19
131,25
132,19
133,18
134,19
135,25
136,21
137,18
138,19
139,16
140,2
141,8
142,15
143,19
144,25
145,18
146,9
147,14
148,21
149,25
150,15
151,15
152,21
153,20
154,15
155,9
156,19
157,16
158,9
159,9
160,16
161,3
162,19
163,0
164,28
165,24
166,16
167,0
168,28
169,3
170,28
171,26
172,15
173,19
174,19
175,24
176,6
177,28
178,20
179,16
180,24
181,16
182,28
183,16
184,9
185,0
186,16
187,8
188,24
189,28
190,19
191,18
192,16
193,20
194,16
195,20
196,25
197,28
198,8
199,19
200,4
201,19
202,8
203,25
204,20
205,21
206,19
207,16
208,16
209,19
210,18
211,16
212,8
213,25
214,25
215,24
216,19
217,21
218,0
219,16
220,19
221,21
222,25
223,18
224,3
225,20
226,16
227,3
228,14
229,28
230,20
231,6
232,16
233,19
234,27
235,7
236,15
237,9
238,16
239,13
240,8
241,8
242,25
243,12
244,8
245,13
246,13
247,12
248,4
249,13
250,12
251,13
252,13
253,12
254,4
255,4
256,12
257,25
258,13
259,13
260,8
261,4
262,13
263,13
264,12
265,12
266,13
267,13
268,4
269,13
270,22
271,13
272,12
273,16
274,4
275,4
276,25
277,13
278,12
279,4
280,12
281,13
282,16
283,12
284,20
285,4
286,13
287,12
288,4
289,4
290,13
291,4
292,4
293,13
294,12
295,1
296,18
297,13
298,13
299,4
300,13
301,8
302,12
303,8
304,4
305,4
306,13
307,13
308,13
309,4
310,13
311,13
312,13
313,12
314,13
315,4
316,13
317,13
318,13
319,12
320,4
321,7
322,2
323,3
324,27
325,2
326,8
327,26
328,26
329,26
330,27
331,18
332,26
333,20
334,15
335,7
336,20
337,20
338,9
339,27
340,6
341,6
342,15
343,20
344,27
345,7
346,28
347,20
348,24
349,24
350,21
351,7
352,3
353,7
354,19
355,2
356,21
357,28
358,2
359,2
360,2
361,7
362,5
363,6
364,28
365,3
366,2
367,6
368,7
369,26
370,20
371,2
372,7
373,2
374,2
375,22
376,27
377,8
378,9
379,28
380,7
381,5
382,14
383,3
384,14
385,18
386,20
387,6
388,15
389,24
390,18
391,21
392,5
393,20
394,5
395,1
396,7
397,9
398,24
399,3
400,6
401,10
402,20
403,2
404,21
405,14
406,9
407,18
408,18
409,21
410,26
411,2
412,28
413,6
414,14
415,2
416,25
417,15
418,20
419,26
420,1
421,23
422,23
423,23
424,23
425,23
426,12
427,1
428,23
429,1
430,11
431,11
432,23
433,1
434,23
435,1
436,1
437,23
438,11
439,23
440,1
441,23
442,11
443,1
444,11
445,11
446,1
447,1
448,23
449,23
450,11
451,1
452,11
453,10
454,22
455,22
456,17
457,17
458,22
459,12
460,10
461,22
462,1
463,10
464,11
465,22
466,1
467,1
468,10
469,10
470,22
471,11
472,17
473,1
474,1
475,11
476,1
477,11
478,11
479,1
480,1
481,22
482,22
483,11
484,10
485,11
486,17
487,11
488,11
489,11
490,12
491,22
492,10
493,22
494,17
495,1
496,11
497,17
498,11
499,17
500,11
501,17
502,1
503,1
504,1
505,17
506,10
507,1
508,22
509,17
510,22
511,11
512,22
513,11
514,12
515,22
516,17
517,10
518,10
519,11
520,10
521,22
522,10
523,11
524,17
525,11
526,17
527,17
528,17
529,22
