row_id,cluster_label
0,8
1,16
2,2
3,9
4,2
5,9
6,2
7,12
8,1
9,7
10,9
11,5
12,16
13,12
14,2
15,5
16,9
17,15
18,8
19,2
20,8
21,5
22,16
23,16
24,8
25,5
26,2
27,9
28,9
29,2
30,8
31,2
32,7
33,3
34,16
35,16
36,8
37,9
38,16
39,16
40,9
41,2
42,3
43,1
44,9
45,16
46,7
47,2
48,9
49,0
50,7
51,8
52,2
53,9
54,0
55,9
56,7
57,7
58,9
59,8
60,16
61,9
62,2
63,18
64,5
65,7
66,2
67,5
68,3
69,2
70,16
71,9
72,2
73,1
74,1
75,16
76,2
77,9
78,1
79,5
80,15
81,1
82,5
83,7
84,16
85,9
86,9
87,16
88,1
89,0
90,9
91,9
92,7
93,16
94,7
95,9
96,1
97,9
98,5
99,5
100,2
101,1
102,9
103,2
104,9
105,9
106,5
107,1
108,15
109,2
110,9
111,8
112,16
113,0
114,5
115,16
116,16
117,16
118,9
119,3
120,5
121,9
122,17
123,1
124,3
125,5
126,3
127,9
128,9
129,9
130,2
131,15
132,16
133,7
134,2
135,8
136,3
137,9
138,2
139,9
140,7
141,8
142,2
143,16
144,15
145,9
146,1
147,9
148,2
149,8
150,1
151,2
152,16
153,2
154,2
155,2
156,2
157,9
158,5
159,1
160,9
161,0
162,2
163,9
164,5
165,16
166,9
167,7
168,5
169,1
170,5
171,9
172,1
173,16
174,16
175,16
176,2
177,5
178,2
179,9
180,2
181,9
182,5
183,16
184,5
185,9
186,7
187,15
188,2
189,19
190,16
191,7
192,9
193,2
194,16
195,2
196,7
197,5
198,12
199,16
200,8
201,16
202,10
203,9
204,9
205,2
206,16
207,7
208,9
209,16
210,9
211,2
212,12
213,9
214,15
215,2
216,4
217,7
218,9
219,9
220,2
221,2
222,15
223,16
224,0
225,3
226,9
227,5
228,9
229,5
230,2
231,2
232,9
233,2
234,7
235,8
236,1
237,2
238,7
239,10
240,12
241,12
242,12
243,12
244,12
245,10
246,13
247,9
248,9
249,12
250,9
251,10
252,17
253,7
254,15
255,8
256,3
257,9
258,8
259,10
260,6
261,9
262,15
263,10
264,0
265,16
266,10
267,12
268,8
269,17
270,16
271,10
272,16
273,16
274,14
275,12
276,8
277,6
278,2
279,9
280,5
281,8
282,16
283,2
284,9
285,12
286,15
287,2
288,9
289,8
290,12
291,15
292,9
293,10
294,9
295,0
296,9
297,10
298,17
299,8
300,10
301,8
302,9
303,15
304,12
305,8
306,10
307,12
308,10
309,12
310,11
311,10
312,12
313,2
314,12
315,12
316,10
317,17
318,10
319,9
320,12
321,16
322,2
323,5
324,16
325,2
326,12
327,9
328,9
329,9
330,2
331,9
332,9
333,2
334,5
335,9
336,16
337,16
338,5
339,16
340,2
341,2
342,0
343,9
344,16
345,9
346,5
347,16
348,2
349,2
350,16
351,9
352,1
353,9
354,2
355,2
356,1
357,0
358,7
359,3
360,16
361,9
362,9
363,2
364,0
365,1
366,2
367,0
368,8
369,16
370,3
371,2
372,7
373,2
374,16
375,16
376,2
377,15
378,2
379,5
380,9
381,9
382,7
383,0
384,8
385,9
386,9
387,7
388,2
389,3
390,9
391,7
392,7
393,2
394,7
395,16
396,9
397,0
398,4
399,2
400,16
401,5
402,2
403,9
404,3
405,7
406,0
407,9
408,16
409,2
410,7
411,16
412,0
413,2
414,7
415,16
416,8
417,2
418,9
419,2
420,5
421,2
422,2
423,9
424,7
425,3
426,9
427,1
428,2
429,5
430,5
431,5
432,2
433,4
434,2
435,1
436,0
437,2
438,5
439,3
440,2
441,2
442,5
443,3
444,5
445,5
446,2
447,1
448,16
449,2
450,5
451,5
452,1
453,5
454,2
455,2
456,9
457,7
458,3
459,9
460,1
461,2
462,5
463,5
464,5
465,2
466,4
467,2
468,1
469,0
470,2
471,5
472,3
473,2
474,2
475,5
476,3
477,5
478,5
479,2
480,1
481,2
482,2
483,5
484,5
485,1
486,9
487,5
488,5
489,5
490,7
491,1
492,1
493,2
494,16
495,2
496,1
497,16
498,19
499,3
500,5
501,2
502,0
503,2
504,2
505,9
506,5
507,2
508,16
509,7
510,2
511,1
512,7
513,0
514,14
515,3
516,9
517,5
518,5
519,0
520,5
521,5
522,5
523,18
524,3
525,0
526,9
527,9
528,3
529,16
