row_id,cluster_label
0,7
1,0
2,8
3,8
4,8
5,0
6,8
7,0
8,1
9,8
10,7
11,1
12,8
13,7
14,8
15,1
16,0
17,5
18,0
19,8
20,0
21,1
22,7
23,8
24,0
25,1
26,1
27,0
28,7
29,1
30,0
31,1
32,8
33,1
34,0
35,0
36,0
37,8
38,8
39,0
40,12
41,2
42,8
43,2
44,7
45,8
46,8
47,8
48,7
49,1
50,8
51,0
52,8
53,0
54,1
55,8
56,7
57,8
58,0
59,0
60,8
61,0
62,2
63,1
64,1
65,0
66,8
67,1
68,8
69,8
70,8
71,8
72,8
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,7
81,1
82,1
83,0
84,8
85,0
86,0
87,8
88,1
89,1
90,7
91,0
92,0
93,8
94,0
95,0
96,1
97,7
98,1
99,1
100,8
101,1
102,8
103,8
104,0
105,8
106,1
107,1
108,7
109,1
110,0
111,7
112,0
113,1
114,1
115,0
116,7
117,8
118,6
119,1
120,1
121,12
122,11
123,1
124,8
125,1
126,10
127,0
128,8
129,7
130,8
131,0
132,8
133,0
134,8
135,0
136,1
137,12
138,0
139,8
140,0
141,0
142,8
143,0
144,0
145,10
146,1
147,0
148,1
149,0
150,1
151,8
152,8
153,8
154,1
155,1
156,8
157,8
158,1
159,1
160,0
161,1
162,8
163,0
164,1
165,1
166,0
167,0
168,1
169,1
170,1
171,8
172,1
173,8
174,8
175,10
176,7
177,1
178,8
179,0
180,1
181,0
182,1
183,0
184,1
185,6
186,0
187,12
188,1
189,1
190,6
191,12
192,0
193,8
194,8
195,8
196,0
197,1
198,12
199,8
200,6
201,8
202,11
203,0
204,8
205,1
206,8
207,8
208,8
209,0
210,10
211,8
212,6
213,7
214,0
215,1
216,8
217,8
218,12
219,0
220,8
221,8
222,12
223,10
224,1
225,8
226,0
227,1
228,7
229,1
230,8
231,10
232,0
233,8
234,8
235,2
236,1
237,1
238,8
239,4
240,11
241,7
242,12
243,5
244,12
245,4
246,5
247,5
248,12
249,5
250,12
251,5
252,4
253,12
254,12
255,12
256,12
257,12
258,12
259,4
260,6
261,5
262,5
263,4
264,9
265,10
266,5
267,5
268,12
269,12
270,12
271,12
272,10
273,8
274,7
275,12
276,12
277,12
278,10
279,7
280,10
281,12
282,10
283,10
284,8
285,12
286,5
287,10
288,12
289,12
290,12
291,12
292,12
293,4
294,10
295,6
296,7
297,4
298,12
299,12
300,12
301,0
302,12
303,12
304,12
305,12
306,4
307,5
308,4
309,12
310,3
311,12
312,5
313,10
314,5
315,12
316,5
317,5
318,13
319,10
320,12
321,6
322,8
323,1
324,2
325,8
326,7
327,8
328,0
329,0
330,8
331,12
332,0
333,8
334,1
335,0
336,8
337,8
338,1
339,0
340,8
341,8
342,1
343,8
344,8
345,0
346,1
347,0
348,1
349,1
350,8
351,0
352,1
353,0
354,8
355,8
356,1
357,1
358,8
359,0
360,8
361,8
362,0
363,8
364,1
365,1
366,8
367,1
368,0
369,0
370,8
371,8
372,0
373,8
374,8
375,9
376,8
377,7
378,1
379,1
380,6
381,8
382,0
383,1
384,0
385,7
386,8
387,0
388,1
389,1
390,7
391,8
392,8
393,8
394,7
395,7
396,0
397,1
398,1
399,1
400,8
401,1
402,8
403,8
404,8
405,0
406,1
407,7
408,0
409,8
410,8
411,8
412,1
413,8
414,0
415,0
416,7
417,1
418,8
419,8
420,9
421,9
422,5
423,9
424,9
425,9
426,12
427,9
428,9
429,1
430,1
431,1
432,9
433,9
434,9
435,1
436,1
437,9
438,1
439,9
440,9
441,9
442,1
443,9
444,1
445,1
446,10
447,9
448,9
449,9
450,1
451,1
452,1
453,1
454,9
455,9
456,9
457,9
458,9
459,5
460,9
461,9
462,1
463,1
464,1
465,9
466,9
467,9
468,1
469,1
470,9
471,1
472,9
473,9
474,9
475,1
476,9
477,1
478,1
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,7
491,9
492,1
493,9
494,7
495,9
496,1
497,7
498,1
499,9
500,1
501,9
502,1
503,9
504,10
505,7
506,1
507,1
508,9
509,9
510,9
511,1
512,9
513,1
514,7
515,9
516,5
517,1
518,1
519,1
520,9
521,10
522,1
523,1
524,9
525,1
526,7
527,7
528,9
529,9
