row_id,cluster_label
0,3
1,0
2,0
3,0
4,4
5,0
6,0
7,0
8,0
9,2
10,0
11,0
12,3
13,4
14,0
15,3
16,0
17,2
18,4
19,0
20,0
21,0
22,0
23,0
24,0
25,3
26,0
27,0
28,4
29,4
30,0
31,3
32,2
33,3
34,0
35,3
36,0
37,0
38,0
39,4
40,2
41,1
42,3
43,3
44,0
45,0
46,2
47,0
48,0
49,2
50,1
51,0
52,0
53,2
54,0
55,0
56,0
57,2
58,0
59,0
60,0
61,0
62,4
63,2
64,3
65,1
66,1
67,0
68,3
69,4
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,3
79,0
80,2
81,0
82,3
83,2
84,0
85,4
86,0
87,0
88,0
89,0
90,0
91,4
92,2
93,0
94,2
95,4
96,0
97,0
98,1
99,3
100,1
101,4
102,0
103,2
104,0
105,4
106,0
107,3
108,2
109,4
110,0
111,0
112,0
113,1
114,0
115,0
116,0
117,3
118,2
119,3
120,0
121,2
122,4
123,4
124,3
125,2
126,3
127,0
128,0
129,2
130,0
131,1
132,0
133,1
134,0
135,0
136,3
137,1
138,0
139,0
140,2
141,0
142,4
143,4
144,2
145,0
146,0
147,1
148,0
149,3
150,3
151,0
152,0
153,1
154,2
155,4
156,1
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,3
165,0
166,4
167,1
168,1
169,0
170,1
171,0
172,3
173,0
174,0
175,0
176,0
177,2
178,0
179,0
180,0
181,0
182,2
183,0
184,0
185,4
186,2
187,2
188,0
189,0
190,0
191,0
192,0
193,1
194,3
195,4
196,2
197,0
198,0
199,0
200,0
201,3
202,3
203,0
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,4
212,0
213,0
214,2
215,0
216,1
217,2
218,4
219,1
220,0
221,0
222,2
223,0
224,1
225,3
226,0
227,4
228,0
229,0
230,0
231,0
232,0
233,0
234,2
235,0
236,0
237,0
238,2
239,0
240,0
241,0
242,0
243,0
244,2
245,4
246,2
247,4
248,2
249,0
250,1
251,0
252,0
253,2
254,1
255,0
256,3
257,0
258,4
259,0
260,3
261,3
262,2
263,0
264,1
265,0
266,0
267,0
268,0
269,0
270,3
271,3
272,0
273,1
274,3
275,0
276,0
277,3
278,0
279,3
280,0
281,0
282,3
283,0
284,4
285,4
286,0
287,0
288,0
289,0
290,0
291,2
292,0
293,4
294,0
295,2
296,0
297,0
298,0
299,4
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,3
313,1
314,0
315,0
316,0
317,1
318,0
319,0
320,0
321,0
322,0
323,4
324,0
325,0
326,0
327,0
328,0
329,0
330,3
331,0
332,1
333,4
334,4
335,0
336,0
337,0
338,0
339,4
340,1
341,4
342,2
343,4
344,0
345,4
346,0
347,0
348,0
349,1
350,0
351,4
352,0
353,0
354,0
355,2
356,0
357,1
358,0
359,3
360,3
361,0
362,0
363,3
364,0
365,0
366,2
367,2
368,0
369,3
370,3
371,0
372,1
373,4
374,4
375,0
376,0
377,1
378,4
379,0
380,0
381,0
382,1
383,1
384,4
385,0
386,0
387,2
388,0
389,0
390,2
391,2
392,2
393,1
394,1
395,0
396,0
397,1
398,1
399,0
400,0
401,0
402,0
403,0
404,3
405,1
406,0
407,0
408,1
409,0
410,2
411,0
412,1
413,0
414,2
415,3
416,4
417,0
418,4
419,2
420,0
421,0
422,0
423,4
424,2
425,3
426,0
427,3
428,2
429,0
430,0
431,4
432,0
433,2
434,0
435,0
436,2
437,0
438,1
439,3
440,0
441,0
442,3
443,0
444,4
445,0
446,4
447,0
448,0
449,2
450,4
451,4
452,3
453,0
454,0
455,0
456,4
457,2
458,3
459,0
460,3
461,2
462,0
463,0
464,4
465,0
466,2
467,0
468,0
469,2
470,0
471,1
472,3
473,0
474,0
475,3
476,0
477,4
478,0
479,4
480,0
481,0
482,2
483,4
484,4
485,3
486,0
487,0
488,3
489,0
490,1
491,0
492,3
493,0
494,3
495,2
496,3
497,0
498,0
499,3
500,0
501,3
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,2
510,0
511,3
512,2
513,1
514,3
515,3
516,0
517,0
518,3
519,4
520,0
521,0
522,0
523,1
524,3
525,2
526,0
527,4
528,3
529,3
