row_id,cluster_label
0,4
1,4
2,0
3,3
4,0
5,4
6,0
7,3
8,6
9,1
10,3
11,2
12,3
13,1
14,0
15,2
16,1
17,8
18,7
19,0
20,4
21,2
22,4
23,0
24,4
25,2
26,1
27,3
28,1
29,0
30,3
31,0
32,1
33,2
34,3
35,4
36,4
37,3
38,6
39,7
40,1
41,0
42,6
43,6
44,0
45,3
46,1
47,0
48,3
49,0
50,1
51,4
52,3
53,1
54,0
55,3
56,8
57,1
58,1
59,4
60,6
61,4
62,7
63,5
64,2
65,8
66,1
67,0
68,2
69,7
70,6
71,3
72,5
73,2
74,2
75,3
76,0
77,4
78,2
79,2
80,1
81,2
82,2
83,1
84,3
85,7
86,0
87,6
88,2
89,2
90,3
91,1
92,1
93,3
94,1
95,4
96,2
97,0
98,3
99,2
100,1
101,2
102,4
103,1
104,3
105,7
106,2
107,2
108,1
109,0
110,3
111,4
112,4
113,5
114,2
115,3
116,6
117,6
118,1
119,2
120,2
121,1
122,8
123,7
124,6
125,0
126,6
127,0
128,1
129,1
130,0
131,1
132,6
133,8
134,0
135,3
136,6
137,3
138,0
139,0
140,1
141,4
142,0
143,7
144,8
145,0
146,2
147,3
148,0
149,7
150,2
151,0
152,3
153,1
154,0
155,0
156,1
157,4
158,2
159,6
160,3
161,0
162,0
163,3
164,2
165,2
166,4
167,1
168,0
169,2
170,2
171,3
172,2
173,6
174,3
175,6
176,3
177,2
178,0
179,3
180,0
181,1
182,0
183,3
184,3
185,7
186,1
187,8
188,0
189,2
190,6
191,8
192,0
193,3
194,3
195,0
196,8
197,3
198,3
199,6
200,4
201,3
202,4
203,3
204,3
205,0
206,6
207,1
208,0
209,6
210,0
211,1
212,8
213,3
214,8
215,0
216,5
217,0
218,1
219,8
220,0
221,0
222,1
223,6
224,5
225,6
226,3
227,2
228,0
229,2
230,0
231,0
232,3
233,0
234,1
235,4
236,2
237,3
238,1
239,4
240,4
241,4
242,4
243,8
244,8
245,4
246,8
247,3
248,1
249,8
250,3
251,4
252,4
253,8
254,3
255,4
256,6
257,3
258,4
259,4
260,6
261,3
262,8
263,4
264,5
265,0
266,4
267,8
268,4
269,8
270,6
271,4
272,6
273,3
274,6
275,4
276,4
277,6
278,6
279,4
280,3
281,4
282,6
283,0
284,7
285,3
286,8
287,0
288,3
289,3
290,8
291,8
292,3
293,4
294,3
295,0
296,0
297,4
298,8
299,4
300,4
301,3
302,3
303,8
304,4
305,3
306,4
307,8
308,8
309,4
310,8
311,4
312,8
313,5
314,3
315,4
316,4
317,8
318,4
319,3
320,8
321,3
322,0
323,2
324,0
325,0
326,4
327,3
328,0
329,3
330,3
331,4
332,3
333,0
334,7
335,3
336,0
337,0
338,2
339,7
340,3
341,7
342,0
343,7
344,3
345,1
346,2
347,0
348,0
349,3
350,0
351,7
352,2
353,1
354,3
355,1
356,2
357,5
358,0
359,6
360,6
361,3
362,4
363,0
364,5
365,2
366,0
367,0
368,4
369,6
370,6
371,0
372,8
373,1
374,7
375,0
376,1
377,8
378,0
379,2
380,1
381,1
382,1
383,5
384,7
385,3
386,3
387,1
388,0
389,6
390,3
391,1
392,1
393,3
394,8
395,6
396,3
397,5
398,5
399,0
400,6
401,2
402,0
403,1
404,6
405,5
406,0
407,3
408,3
409,0
410,1
411,0
412,5
413,8
414,1
415,3
416,7
417,0
418,0
419,0
420,2
421,0
422,0
423,1
424,1
425,6
426,3
427,2
428,0
429,2
430,2
431,2
432,3
433,1
434,0
435,2
436,0
437,0
438,5
439,6
440,2
441,0
442,2
443,6
444,2
445,2
446,0
447,2
448,6
449,0
450,0
451,0
452,2
453,2
454,0
455,0
456,1
457,1
458,6
459,3
460,2
461,0
462,2
463,2
464,2
465,3
466,1
467,0
468,2
469,0
470,0
471,5
472,6
473,2
474,0
475,2
476,6
477,2
478,2
479,0
480,2
481,3
482,0
483,0
484,0
485,2
486,0
487,2
488,2
489,2
490,8
491,6
492,2
493,0
494,6
495,0
496,2
497,0
498,2
499,6
500,2
501,3
502,0
503,0
504,0
505,0
506,3
507,0
508,0
509,1
510,0
511,2
512,1
513,0
514,6
515,6
516,3
517,3
518,2
519,0
520,2
521,0
522,2
523,5
524,3
525,0
526,0
527,1
528,6
529,6
