row_id,cluster_label
0,8
1,0
2,5
3,7
4,5
5,4
6,0
7,8
8,1
9,7
10,8
11,1
12,0
13,8
14,0
15,5
16,4
17,8
18,8
19,0
20,4
21,1
22,0
23,9
24,4
25,1
26,0
27,8
28,0
29,1
30,8
31,0
32,4
33,5
34,0
35,4
36,8
37,4
38,0
39,0
40,0
41,4
42,0
43,7
44,0
45,0
46,4
47,1
48,0
49,1
50,0
51,4
52,0
53,4
54,1
55,0
56,0
57,9
58,4
59,8
60,7
61,8
62,7
63,1
64,1
65,4
66,5
67,1
68,5
69,0
70,5
71,4
72,0
73,1
74,5
75,0
76,1
77,4
78,5
79,1
80,8
81,5
82,5
83,4
84,7
85,4
86,4
87,5
88,1
89,1
90,0
91,0
92,4
93,7
94,4
95,4
96,5
97,0
98,1
99,1
100,7
101,1
102,7
103,0
104,4
105,7
106,1
107,1
108,8
109,5
110,8
111,8
112,4
113,1
114,1
115,4
116,0
117,5
118,4
119,5
120,1
121,4
122,8
123,1
124,5
125,5
126,0
127,4
128,9
129,8
130,5
131,8
132,7
133,0
134,7
135,8
136,5
137,3
138,7
139,9
140,7
141,8
142,5
143,7
144,8
145,0
146,1
147,4
148,5
149,8
150,5
151,5
152,5
153,5
154,5
155,1
156,7
157,9
158,1
159,1
160,9
161,1
162,7
163,4
164,1
165,1
166,9
167,4
168,1
169,1
170,1
171,0
172,5
173,7
174,7
175,1
176,0
177,1
178,5
179,9
180,1
181,9
182,1
183,9
184,1
185,4
186,9
187,8
188,1
189,1
190,7
191,0
192,9
193,5
194,9
195,0
196,9
197,1
198,8
199,7
200,3
201,7
202,8
203,9
204,0
205,5
206,7
207,9
208,9
209,7
210,0
211,9
212,8
213,8
214,8
215,1
216,5
217,5
218,4
219,9
220,5
221,5
222,8
223,0
224,1
225,9
226,9
227,1
228,4
229,1
230,0
231,0
232,9
233,7
234,7
235,4
236,5
237,1
238,9
239,3
240,4
241,8
242,8
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,2
257,9
258,3
259,3
260,4
261,3
262,3
263,3
264,6
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,9
274,3
275,3
276,8
277,3
278,1
279,3
280,1
281,3
282,9
283,1
284,5
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,0
297,3
298,3
299,3
300,3
301,8
302,3
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,4
322,7
323,1
324,4
325,7
326,8
327,0
328,0
329,0
330,7
331,0
332,0
333,0
334,5
335,4
336,0
337,0
338,1
339,7
340,5
341,0
342,5
343,0
344,7
345,4
346,1
347,0
348,1
349,1
350,0
351,4
352,1
353,4
354,7
355,7
356,5
357,1
358,7
359,7
360,7
361,4
362,0
363,5
364,1
365,1
366,7
367,5
368,4
369,0
370,0
371,7
372,4
373,7
374,7
375,2
376,7
377,8
378,1
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,0
387,0
388,5
389,1
390,0
391,5
392,0
393,0
394,0
395,2
396,4
397,1
398,1
399,1
400,0
401,6
402,0
403,7
404,5
405,4
406,1
407,0
408,0
409,5
410,0
411,7
412,1
413,0
414,4
415,7
416,8
417,5
418,0
419,0
420,6
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,6
430,6
431,6
432,2
433,2
434,2
435,6
436,6
437,2
438,6
439,2
440,2
441,2
442,6
443,2
444,6
445,6
446,2
447,6
448,2
449,2
450,6
451,6
452,6
453,6
454,2
455,2
456,2
457,2
458,2
459,3
460,2
461,2
462,6
463,6
464,6
465,2
466,2
467,2
468,6
469,6
470,2
471,6
472,2
473,2
474,2
475,6
476,2
477,6
478,6
479,2
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,6
488,6
489,6
490,2
491,2
492,6
493,2
494,2
495,2
496,6
497,2
498,6
499,2
500,6
501,2
502,2
503,2
504,2
505,2
506,6
507,2
508,2
509,2
510,2
511,6
512,2
513,6
514,2
515,2
516,2
517,6
518,6
519,6
520,2
521,2
522,6
523,6
524,2
525,6
526,2
527,2
528,2
529,2
