row_id,cluster_label
0,5
1,7
2,7
3,7
4,7
5,7
6,7
7,0
8,4
9,9
10,7
11,4
12,4
13,9
14,7
15,4
16,7
17,8
18,1
19,7
20,3
21,2
22,7
23,7
24,7
25,2
26,6
27,0
28,9
29,1
30,0
31,7
32,9
33,3
34,0
35,3
36,5
37,0
38,1
39,1
40,7
41,9
42,3
43,3
44,7
45,7
46,9
47,2
48,7
49,2
50,6
51,7
52,0
53,9
54,2
55,7
56,6
57,9
58,7
59,7
60,3
61,7
62,1
63,6
64,4
65,9
66,6
67,2
68,4
69,1
70,4
71,0
72,6
73,4
74,4
75,0
76,4
77,7
78,4
79,2
80,9
81,1
82,4
83,9
84,0
85,1
86,7
87,4
88,4
89,2
90,7
91,7
92,9
93,0
94,9
95,7
96,2
97,7
98,6
99,2
100,6
101,4
102,7
103,7
104,0
105,1
106,2
107,4
108,9
109,1
110,0
111,5
112,7
113,6
114,2
115,0
116,7
117,4
118,1
119,4
120,4
121,1
122,8
123,1
124,3
125,2
126,3
127,7
128,7
129,7
130,7
131,6
132,3
133,7
134,7
135,3
136,3
137,0
138,7
139,7
140,9
141,5
142,1
143,1
144,8
145,7
146,4
147,0
148,2
149,3
150,4
151,7
152,1
153,9
154,7
155,1
156,0
157,7
158,2
159,4
160,7
161,2
162,7
163,0
164,2
165,4
166,7
167,6
168,2
169,4
170,2
171,7
172,4
173,4
174,0
175,7
176,0
177,2
178,7
179,7
180,2
181,1
182,2
183,0
184,2
185,6
186,9
187,9
188,7
189,2
190,7
191,6
192,7
193,0
194,0
195,9
196,9
197,2
198,0
199,4
200,5
201,0
202,5
203,0
204,7
205,7
206,3
207,9
208,7
209,7
210,7
211,7
212,5
213,7
214,9
215,7
216,6
217,9
218,1
219,7
220,7
221,7
222,9
223,3
224,6
225,3
226,7
227,1
228,7
229,2
230,7
231,7
232,0
233,7
234,9
235,5
236,4
237,0
238,6
239,5
240,5
241,5
242,5
243,8
244,8
245,5
246,8
247,7
248,7
249,5
250,0
251,5
252,5
253,9
254,6
255,5
256,3
257,0
258,5
259,5
260,3
261,7
262,8
263,5
264,6
265,7
266,5
267,8
268,5
269,8
270,4
271,5
272,7
273,0
274,3
275,5
276,3
277,5
278,2
279,7
280,0
281,5
282,3
283,7
284,1
285,0
286,8
287,7
288,0
289,0
290,5
291,8
292,0
293,5
294,0
295,2
296,7
297,5
298,8
299,7
300,5
301,0
302,0
303,8
304,5
305,5
306,5
307,8
308,5
309,5
310,6
311,5
312,5
313,6
314,6
315,5
316,5
317,8
318,5
319,0
320,7
321,7
322,7
323,1
324,3
325,9
326,7
327,0
328,7
329,7
330,7
331,7
332,0
333,7
334,1
335,7
336,7
337,7
338,2
339,1
340,0
341,1
342,9
343,1
344,0
345,1
346,2
347,7
348,7
349,0
350,7
351,1
352,4
353,7
354,4
355,7
356,4
357,2
358,9
359,3
360,3
361,7
362,7
363,7
364,2
365,4
366,9
367,9
368,7
369,7
370,3
371,7
372,6
373,7
374,1
375,7
376,0
377,9
378,1
379,2
380,7
381,7
382,6
383,6
384,1
385,7
386,0
387,9
388,9
389,4
390,7
391,6
392,9
393,6
394,6
395,7
396,7
397,6
398,6
399,2
400,3
401,2
402,7
403,7
404,3
405,6
406,2
407,0
408,0
409,7
410,9
411,7
412,6
413,7
414,9
415,3
416,1
417,2
418,7
419,7
420,2
421,7
422,7
423,7
424,9
425,3
426,0
427,2
428,7
429,2
430,2
431,4
432,7
433,6
434,7
435,4
436,6
437,7
438,2
439,3
440,2
441,7
442,2
443,3
444,4
445,2
446,1
447,4
448,7
449,9
450,2
451,2
452,4
453,2
454,7
455,7
456,7
457,9
458,3
459,0
460,2
461,7
462,2
463,2
464,4
465,7
466,6
467,7
468,4
469,6
470,4
471,2
472,3
473,2
474,7
475,2
476,3
477,4
478,2
479,1
480,4
481,7
482,9
483,2
484,1
485,4
486,7
487,2
488,4
489,4
490,9
491,4
492,4
493,7
494,3
495,9
496,4
497,7
498,2
499,3
500,2
501,7
502,9
503,7
504,7
505,7
506,2
507,2
508,7
509,9
510,7
511,4
512,9
513,2
514,3
515,3
516,7
517,2
518,4
519,2
520,2
521,2
522,2
523,6
524,3
525,2
526,7
527,7
528,3
529,3
