row_id,cluster_label
0,3
1,3
2,14
3,14
4,13
5,3
6,5
7,0
8,11
9,15
10,5
11,7
12,10
13,16
14,15
15,10
16,14
17,16
18,14
19,10
20,3
21,9
22,10
23,3
24,3
25,8
26,14
27,0
28,16
29,13
30,0
31,10
32,16
33,11
34,6
35,10
36,3
37,6
38,10
39,10
40,5
41,5
42,11
43,11
44,3
45,10
46,15
47,5
48,6
49,12
50,5
51,3
52,6
53,14
54,16
55,2
56,5
57,15
58,2
59,2
60,11
61,3
62,10
63,4
64,8
65,5
66,5
67,13
68,11
69,8
70,10
71,6
72,4
73,8
74,10
75,6
76,7
77,3
78,10
79,8
80,16
81,10
82,8
83,16
84,6
85,13
86,3
87,11
88,11
89,9
90,5
91,2
92,16
93,6
94,16
95,2
96,10
97,3
98,6
99,8
100,5
101,8
102,10
103,14
104,0
105,13
106,9
107,8
108,16
109,13
110,6
111,1
112,3
113,16
114,8
115,2
116,3
117,2
118,14
119,11
120,8
121,14
122,16
123,8
124,11
125,8
126,11
127,2
128,14
129,5
130,13
131,4
132,11
133,5
134,13
135,0
136,11
137,0
138,14
139,14
140,15
141,3
142,13
143,10
144,4
145,3
146,10
147,6
148,16
149,3
150,11
151,13
152,11
153,14
154,13
155,7
156,5
157,14
158,9
159,11
160,6
161,16
162,14
163,6
164,8
165,10
166,2
167,4
168,13
169,11
170,9
171,2
172,11
173,11
174,6
175,10
176,6
177,9
178,10
179,2
180,13
181,14
182,12
183,6
184,9
185,14
186,15
187,16
188,10
189,9
190,10
191,6
192,3
193,6
194,2
195,15
196,4
197,8
198,0
199,11
200,1
201,2
202,3
203,0
204,10
205,13
206,10
207,15
208,3
209,10
210,3
211,5
212,1
213,2
214,4
215,13
216,4
217,16
218,14
219,5
220,13
221,13
222,16
223,3
224,4
225,11
226,6
227,8
228,3
229,9
230,15
231,16
232,6
233,14
234,16
235,3
236,11
237,6
238,4
239,1
240,3
241,0
242,1
243,0
244,1
245,1
246,16
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,11
257,0
258,1
259,1
260,3
261,1
262,16
263,1
264,4
265,10
266,1
267,1
268,1
269,0
270,12
271,1
272,0
273,6
274,11
275,1
276,3
277,1
278,10
279,1
280,0
281,1
282,10
283,3
284,7
285,0
286,1
287,10
288,0
289,1
290,1
291,16
292,0
293,1
294,0
295,9
296,14
297,1
298,0
299,1
300,1
301,0
302,0
303,16
304,1
305,1
306,1
307,1
308,0
309,1
310,0
311,1
312,1
313,4
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,2
322,14
323,8
324,3
325,16
326,14
327,6
328,6
329,2
330,14
331,2
332,6
333,15
334,8
335,6
336,10
337,10
338,9
339,13
340,6
341,10
342,15
343,11
344,2
345,14
346,9
347,10
348,10
349,6
350,10
351,13
352,7
353,2
354,14
355,14
356,11
357,9
358,16
359,11
360,11
361,2
362,3
363,10
364,9
365,8
366,14
367,16
368,3
369,10
370,11
371,5
372,5
373,14
374,10
375,12
376,5
377,5
378,13
379,9
380,14
381,14
382,5
383,16
384,10
385,2
386,6
387,15
388,13
389,11
390,5
391,4
392,15
393,5
394,4
395,9
396,2
397,4
398,4
399,12
400,11
401,9
402,12
403,14
404,11
405,4
406,16
407,6
408,6
409,10
410,15
411,10
412,4
413,5
414,16
415,2
416,3
417,13
418,10
419,5
420,9
421,12
422,12
423,12
424,15
425,11
426,0
427,9
428,12
429,9
430,7
431,7
432,12
433,15
434,12
435,7
436,15
437,12
438,8
439,11
440,9
441,12
442,8
443,11
444,7
445,9
446,7
447,7
448,12
449,12
450,7
451,7
452,7
453,9
454,12
455,12
456,12
457,15
458,11
459,0
460,9
461,12
462,9
463,7
464,7
465,9
466,15
467,12
468,7
469,15
470,12
471,8
472,11
473,9
474,12
475,8
476,11
477,7
478,9
479,7
480,7
481,12
482,12
483,7
484,7
485,7
486,12
487,9
488,7
489,7
490,15
491,12
492,7
493,12
494,11
495,12
496,7
497,12
498,9
499,11
500,9
501,9
502,15
503,9
504,12
505,12
506,8
507,12
508,12
509,15
510,12
511,7
512,15
513,8
514,11
515,11
516,2
517,9
518,8
519,7
520,12
521,12
522,7
523,4
524,11
525,8
526,12
527,12
528,11
529,9
