row_id,cluster_label
0,2
1,8
2,9
3,6
4,13
5,14
6,1
7,2
8,9
9,1
10,5
11,3
12,1
13,2
14,1
15,13
16,14
17,2
18,2
19,1
20,14
21,3
22,5
23,8
24,14
25,3
26,9
27,2
28,5
29,9
30,2
31,9
32,14
33,9
34,5
35,6
36,2
37,14
38,1
39,8
40,5
41,14
42,8
43,14
44,5
45,1
46,14
47,9
48,5
49,3
50,8
51,14
52,1
53,14
54,3
55,1
56,5
57,8
58,14
59,14
60,6
61,8
62,14
63,3
64,3
65,14
66,1
67,3
68,13
69,9
70,1
71,6
72,1
73,9
74,13
75,8
76,3
77,14
78,9
79,3
80,2
81,13
82,13
83,6
84,6
85,6
86,14
87,1
88,9
89,3
90,5
91,5
92,14
93,6
94,14
95,14
96,13
97,5
98,3
99,3
100,6
101,3
102,6
103,1
104,14
105,6
106,3
107,3
108,2
109,13
110,8
111,2
112,14
113,3
114,3
115,8
116,5
117,1
118,14
119,13
120,3
121,14
122,2
123,3
124,13
125,13
126,12
127,14
128,8
129,2
130,13
131,2
132,6
133,5
134,13
135,2
136,13
137,5
138,6
139,8
140,6
141,2
142,13
143,6
144,2
145,5
146,9
147,8
148,13
149,2
150,13
151,13
152,13
153,1
154,13
155,9
156,6
157,8
158,3
159,9
160,8
161,3
162,6
163,14
164,3
165,9
166,8
167,14
168,3
169,9
170,3
171,1
172,13
173,6
174,6
175,9
176,12
177,3
178,1
179,8
180,9
181,8
182,3
183,8
184,3
185,14
186,8
187,2
188,9
189,3
190,6
191,5
192,8
193,1
194,8
195,1
196,8
197,3
198,2
199,6
200,4
201,6
202,2
203,2
204,1
205,1
206,6
207,8
208,8
209,6
210,5
211,8
212,2
213,2
214,2
215,9
216,13
217,1
218,14
219,8
220,13
221,13
222,2
223,5
224,3
225,1
226,8
227,3
228,14
229,3
230,1
231,1
232,8
233,6
234,6
235,14
236,13
237,9
238,8
239,11
240,2
241,2
242,2
243,12
244,2
245,11
246,11
247,12
248,4
249,4
250,12
251,11
252,11
253,12
254,4
255,4
256,4
257,2
258,11
259,11
260,2
261,4
262,11
263,11
264,12
265,12
266,11
267,11
268,4
269,11
270,0
271,11
272,12
273,8
274,4
275,4
276,2
277,11
278,12
279,4
280,12
281,11
282,8
283,12
284,1
285,4
286,11
287,12
288,4
289,4
290,11
291,4
292,4
293,11
294,12
295,0
296,5
297,11
298,11
299,4
300,11
301,2
302,12
303,2
304,4
305,4
306,11
307,4
308,11
309,4
310,11
311,11
312,11
313,12
314,11
315,4
316,11
317,11
318,11
319,12
320,4
321,14
322,6
323,3
324,14
325,6
326,2
327,1
328,8
329,8
330,6
331,5
332,8
333,1
334,13
335,14
336,1
337,1
338,9
339,6
340,9
341,9
342,13
343,1
344,6
345,14
346,3
347,1
348,9
349,9
350,1
351,14
352,3
353,14
354,6
355,6
356,9
357,3
358,6
359,6
360,6
361,14
362,5
363,9
364,3
365,3
366,6
367,9
368,14
369,8
370,1
371,6
372,14
373,6
374,6
375,0
376,6
377,2
378,3
379,3
380,14
381,5
382,14
383,9
384,14
385,5
386,1
387,1
388,13
389,9
390,5
391,13
392,5
393,1
394,5
395,10
396,14
397,9
398,9
399,3
400,1
401,7
402,1
403,6
404,13
405,8
406,3
407,5
408,5
409,1
410,1
411,6
412,3
413,1
414,14
415,6
416,2
417,13
418,1
419,8
420,10
421,10
422,10
423,10
424,10
425,10
426,4
427,10
428,10
429,10
430,7
431,7
432,10
433,10
434,10
435,10
436,10
437,10
438,7
439,10
440,10
441,10
442,7
443,10
444,7
445,7
446,10
447,10
448,10
449,10
450,7
451,10
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,4
460,7
461,0
462,10
463,7
464,7
465,0
466,10
467,0
468,7
469,7
470,0
471,7
472,0
473,10
474,0
475,7
476,10
477,7
478,7
479,10
480,7
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,4
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,10
503,0
504,10
505,0
506,7
507,10
508,0
509,0
510,0
511,7
512,0
513,7
514,4
515,0
516,0
517,7
518,7
519,7
520,7
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
