row_id,cluster_label
0,4
1,12
2,3
3,2
4,3
5,7
6,3
7,4
8,5
9,3
10,6
11,13
12,9
13,4
14,3
15,15
16,7
17,4
18,4
19,9
20,12
21,13
22,6
23,6
24,7
25,13
26,9
27,4
28,6
29,5
30,4
31,9
32,7
33,9
34,6
35,7
36,4
37,7
38,9
39,12
40,6
41,2
42,6
43,2
44,6
45,3
46,7
47,9
48,6
49,13
50,6
51,7
52,3
53,12
54,5
55,12
56,6
57,6
58,7
59,12
60,2
61,12
62,2
63,13
64,5
65,7
66,3
67,5
68,15
69,9
70,3
71,2
72,3
73,9
74,3
75,6
76,5
77,7
78,5
79,5
80,4
81,15
82,15
83,7
84,2
85,2
86,7
87,3
88,9
89,13
90,6
91,6
92,7
93,2
94,7
95,7
96,15
97,6
98,5
99,13
100,2
101,5
102,2
103,3
104,7
105,2
106,5
107,5
108,4
109,3
110,12
111,4
112,12
113,5
114,5
115,12
116,6
117,3
118,7
119,15
120,13
121,10
122,4
123,5
124,15
125,15
126,9
127,10
128,10
129,4
130,2
131,4
132,2
133,6
134,2
135,4
136,3
137,6
138,2
139,10
140,2
141,4
142,15
143,2
144,4
145,6
146,5
147,12
148,3
149,4
150,15
151,15
152,3
153,3
154,15
155,5
156,2
157,10
158,5
159,5
160,10
161,5
162,2
163,10
164,13
165,9
166,10
167,10
168,13
169,5
170,13
171,12
172,15
173,2
174,2
175,9
176,9
177,13
178,3
179,10
180,9
181,10
182,13
183,10
184,5
185,10
186,10
187,4
188,9
189,13
190,2
191,6
192,10
193,3
194,10
195,3
196,10
197,13
198,4
199,2
200,1
201,2
202,4
203,10
204,3
205,3
206,2
207,10
208,10
209,2
210,6
211,10
212,4
213,4
214,4
215,9
216,2
217,3
218,10
219,10
220,2
221,3
222,4
223,6
224,5
225,3
226,10
227,5
228,12
229,13
230,3
231,9
232,10
233,2
234,2
235,7
236,15
237,5
238,10
239,1
240,4
241,4
242,4
243,14
244,4
245,1
246,1
247,14
248,1
249,1
250,14
251,1
252,1
253,14
254,1
255,1
256,14
257,10
258,1
259,1
260,4
261,1
262,1
263,1
264,14
265,14
266,1
267,1
268,1
269,1
270,8
271,1
272,14
273,10
274,1
275,1
276,4
277,1
278,14
279,1
280,14
281,1
282,10
283,14
284,3
285,1
286,1
287,14
288,1
289,1
290,1
291,1
292,1
293,1
294,14
295,0
296,6
297,1
298,1
299,1
300,1
301,4
302,14
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,14
314,1
315,1
316,1
317,1
318,1
319,14
320,1
321,7
322,2
323,5
324,7
325,2
326,4
327,12
328,12
329,12
330,2
331,6
332,12
333,3
334,15
335,7
336,3
337,3
338,5
339,2
340,9
341,9
342,15
343,3
344,2
345,7
346,13
347,3
348,9
349,9
350,3
351,7
352,5
353,7
354,2
355,2
356,5
357,13
358,2
359,2
360,2
361,7
362,6
363,9
364,13
365,5
366,2
367,9
368,7
369,12
370,3
371,2
372,7
373,2
374,2
375,8
376,2
377,4
378,5
379,13
380,7
381,6
382,12
383,5
384,12
385,6
386,3
387,9
388,15
389,9
390,6
391,3
392,6
393,3
394,6
395,0
396,7
397,5
398,9
399,5
400,9
401,0
402,3
403,2
404,3
405,12
406,5
407,6
408,6
409,3
410,12
411,2
412,13
413,9
414,12
415,2
416,4
417,15
418,3
419,12
420,0
421,0
422,0
423,0
424,0
425,0
426,14
427,0
428,0
429,0
430,11
431,11
432,0
433,0
434,0
435,0
436,0
437,0
438,11
439,0
440,0
441,0
442,11
443,0
444,11
445,11
446,0
447,0
448,0
449,0
450,11
451,0
452,11
453,0
454,8
455,8
456,8
457,8
458,0
459,14
460,0
461,8
462,0
463,0
464,11
465,8
466,0
467,0
468,0
469,0
470,8
471,11
472,8
473,0
474,0
475,11
476,0
477,11
478,11
479,0
480,0
481,8
482,8
483,11
484,0
485,11
486,8
487,11
488,11
489,11
490,14
491,8
492,0
493,8
494,8
495,0
496,11
497,0
498,11
499,8
500,11
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,0
511,11
512,8
513,11
514,14
515,8
516,8
517,0
518,0
519,11
520,0
521,8
522,0
523,11
524,8
525,11
526,8
527,8
528,8
529,8
