row_id,cluster_label
0,2
1,2
2,4
3,4
4,3
5,2
6,9
7,13
8,6
9,7
10,9
11,6
12,5
13,17
14,3
15,10
16,17
17,14
18,2
19,4
20,2
21,1
22,2
23,2
24,2
25,10
26,17
27,13
28,14
29,5
30,13
31,1
32,14
33,6
34,0
35,15
36,2
37,0
38,11
39,4
40,9
41,16
42,11
43,15
44,4
45,5
46,14
47,10
48,13
49,1
50,12
51,2
52,0
53,17
54,3
55,13
56,9
57,7
58,9
59,2
60,15
61,2
62,4
63,16
64,6
65,16
66,12
67,1
68,6
69,5
70,11
71,13
72,16
73,6
74,6
75,0
76,6
77,2
78,6
79,10
80,14
81,5
82,6
83,14
84,0
85,4
86,4
87,11
88,6
89,1
90,9
91,18
92,14
93,0
94,14
95,18
96,1
97,4
98,10
99,6
100,12
101,6
102,15
103,17
104,13
105,3
106,1
107,10
108,14
109,5
110,13
111,8
112,2
113,16
114,10
115,13
116,18
117,13
118,17
119,6
120,6
121,17
122,8
123,5
124,11
125,6
126,11
127,14
128,17
129,9
130,3
131,12
132,11
133,9
134,3
135,13
136,11
137,13
138,3
139,4
140,14
141,2
142,3
143,4
144,14
145,4
146,5
147,0
148,3
149,2
150,6
151,3
152,18
153,17
154,1
155,5
156,12
157,4
158,1
159,6
160,9
161,3
162,3
163,13
164,10
165,5
166,18
167,12
168,1
169,6
170,10
171,13
172,6
173,11
174,0
175,5
176,0
177,1
178,4
179,13
180,5
181,17
182,1
183,0
184,10
185,17
186,14
187,14
188,5
189,1
190,15
191,13
192,4
193,0
194,13
195,7
196,14
197,10
198,13
199,11
200,8
201,13
202,2
203,13
204,5
205,3
206,15
207,14
208,4
209,15
210,4
211,9
212,8
213,13
214,14
215,3
216,16
217,14
218,17
219,9
220,3
221,3
222,14
223,2
224,12
225,11
226,13
227,5
228,4
229,1
230,3
231,3
232,0
233,3
234,14
235,2
236,11
237,0
238,12
239,8
240,18
241,13
242,2
243,0
244,8
245,8
246,14
247,0
248,8
249,8
250,0
251,8
252,8
253,0
254,12
255,8
256,11
257,13
258,8
259,8
260,2
261,8
262,14
263,8
264,12
265,15
266,8
267,8
268,8
269,8
270,1
271,8
272,0
273,0
274,11
275,8
276,2
277,8
278,18
279,8
280,0
281,8
282,15
283,4
284,5
285,0
286,8
287,4
288,13
289,8
290,8
291,14
292,0
293,8
294,0
295,1
296,4
297,8
298,8
299,8
300,8
301,13
302,0
303,14
304,8
305,8
306,8
307,8
308,8
309,8
310,12
311,8
312,8
313,16
314,13
315,8
316,8
317,8
318,8
319,0
320,8
321,13
322,3
323,6
324,2
325,3
326,4
327,13
328,9
329,13
330,4
331,2
332,0
333,7
334,5
335,13
336,5
337,15
338,1
339,4
340,0
341,5
342,7
343,5
344,13
345,4
346,1
347,15
348,1
349,0
350,5
351,17
352,6
353,18
354,4
355,17
356,6
357,10
358,14
359,11
360,11
361,13
362,4
363,1
364,10
365,6
366,3
367,7
368,2
369,15
370,11
371,9
372,12
373,17
374,5
375,7
376,12
377,9
378,5
379,1
380,4
381,17
382,12
383,16
384,2
385,9
386,13
387,7
388,3
389,6
390,9
391,12
392,7
393,12
394,16
395,1
396,13
397,16
398,16
399,10
400,6
401,10
402,3
403,17
404,11
405,16
406,3
407,13
408,0
409,4
410,7
411,15
412,12
413,9
414,14
415,13
416,2
417,3
418,5
419,9
420,10
421,1
422,1
423,7
424,7
425,11
426,13
427,1
428,1
429,1
430,10
431,6
432,1
433,7
434,1
435,6
436,7
437,1
438,10
439,11
440,1
441,7
442,10
443,6
444,6
445,1
446,5
447,6
448,1
449,7
450,6
451,6
452,6
453,10
454,1
455,1
456,7
457,7
458,11
459,13
460,1
461,1
462,1
463,10
464,6
465,1
466,7
467,1
468,6
469,7
470,1
471,10
472,11
473,1
474,7
475,10
476,6
477,6
478,1
479,5
480,6
481,1
482,7
483,6
484,6
485,6
486,1
487,1
488,10
489,10
490,7
491,6
492,6
493,1
494,11
495,7
496,6
497,6
498,1
499,11
500,1
501,1
502,7
503,1
504,1
505,7
506,10
507,1
508,7
509,7
510,1
511,6
512,7
513,10
514,11
515,11
516,13
517,10
518,10
519,6
520,1
521,1
522,10
523,16
524,11
525,10
526,7
527,7
528,11
529,15
