row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,7
7,0
8,4
9,9
10,1
11,4
12,4
13,7
14,7
15,4
16,7
17,8
18,10
19,1
20,1
21,4
22,1
23,1
24,1
25,2
26,7
27,0
28,7
29,10
30,0
31,1
32,9
33,4
34,0
35,3
36,1
37,0
38,1
39,10
40,7
41,7
42,4
43,3
44,1
45,1
46,9
47,2
48,0
49,10
50,6
51,1
52,0
53,7
54,2
55,1
56,7
57,9
58,7
59,1
60,4
61,1
62,10
63,6
64,10
65,7
66,6
67,2
68,4
69,10
70,4
71,0
72,7
73,4
74,4
75,0
76,10
77,1
78,4
79,2
80,9
81,10
82,10
83,9
84,0
85,10
86,1
87,1
88,4
89,2
90,0
91,1
92,9
93,0
94,9
95,1
96,4
97,1
98,0
99,2
100,6
101,4
102,1
103,7
104,0
105,10
106,4
107,4
108,9
109,10
110,0
111,5
112,1
113,7
114,2
115,0
116,1
117,4
118,10
119,4
120,4
121,7
122,8
123,10
124,3
125,10
126,3
127,7
128,7
129,7
130,1
131,6
132,4
133,7
134,1
135,1
136,3
137,0
138,7
139,1
140,9
141,1
142,10
143,10
144,8
145,1
146,4
147,0
148,7
149,1
150,4
151,7
152,4
153,7
154,7
155,10
156,0
157,1
158,1
159,4
160,7
161,7
162,1
163,0
164,4
165,4
166,1
167,6
168,10
169,4
170,2
171,1
172,4
173,4
174,0
175,4
176,0
177,2
178,1
179,1
180,7
181,7
182,10
183,0
184,2
185,9
186,9
187,8
188,7
189,2
190,1
191,0
192,1
193,0
194,0
195,10
196,7
197,2
198,0
199,4
200,1
201,0
202,5
203,0
204,1
205,1
206,1
207,9
208,1
209,1
210,1
211,7
212,5
213,1
214,7
215,7
216,6
217,9
218,10
219,7
220,1
221,7
222,9
223,3
224,6
225,3
226,0
227,10
228,1
229,2
230,7
231,7
232,0
233,1
234,9
235,1
236,4
237,0
238,6
239,5
240,5
241,5
242,1
243,5
244,8
245,5
246,8
247,1
248,7
249,5
250,0
251,5
252,5
253,7
254,6
255,5
256,3
257,0
258,5
259,5
260,5
261,1
262,8
263,5
264,6
265,1
266,5
267,8
268,5
269,8
270,4
271,5
272,4
273,0
274,3
275,1
276,1
277,5
278,3
279,1
280,0
281,5
282,1
283,1
284,10
285,0
286,8
287,1
288,0
289,0
290,5
291,8
292,0
293,5
294,0
295,10
296,1
297,5
298,5
299,1
300,5
301,0
302,0
303,8
304,5
305,5
306,5
307,5
308,5
309,1
310,6
311,5
312,5
313,7
314,0
315,1
316,5
317,8
318,5
319,0
320,5
321,1
322,7
323,10
324,1
325,7
326,1
327,0
328,1
329,1
330,1
331,1
332,0
333,7
334,10
335,0
336,1
337,1
338,4
339,10
340,0
341,10
342,9
343,10
344,1
345,7
346,2
347,1
348,1
349,0
350,1
351,10
352,4
353,7
354,1
355,10
356,4
357,2
358,7
359,3
360,4
361,1
362,1
363,1
364,2
365,4
366,7
367,7
368,1
369,1
370,4
371,7
372,7
373,7
374,10
375,1
376,0
377,8
378,10
379,2
380,7
381,7
382,6
383,7
384,10
385,1
386,0
387,9
388,7
389,4
390,1
391,6
392,7
393,6
394,7
395,1
396,1
397,7
398,6
399,0
400,4
401,4
402,1
403,1
404,3
405,6
406,7
407,0
408,0
409,1
410,9
411,1
412,6
413,7
414,7
415,4
416,10
417,7
418,1
419,7
420,2
421,1
422,1
423,7
424,7
425,4
426,0
427,4
428,1
429,1
430,2
431,10
432,1
433,9
434,1
435,4
436,9
437,1
438,2
439,3
440,1
441,7
442,2
443,4
444,4
445,2
446,10
447,4
448,1
449,7
450,10
451,10
452,4
453,2
454,1
455,1
456,7
457,7
458,4
459,0
460,4
461,1
462,1
463,2
464,10
465,1
466,9
467,1
468,4
469,9
470,1
471,2
472,3
473,1
474,7
475,2
476,4
477,4
478,2
479,10
480,4
481,1
482,7
483,10
484,10
485,4
486,1
487,2
488,10
489,4
490,7
491,4
492,4
493,1
494,3
495,7
496,4
497,1
498,2
499,3
500,4
501,1
502,7
503,1
504,1
505,7
506,2
507,2
508,1
509,7
510,1
511,4
512,9
513,7
514,3
515,3
516,0
517,2
518,4
519,10
520,1
521,2
522,2
523,2
524,4
525,10
526,1
527,7
528,3
529,4
