row_id,cluster_label
0,10
1,19
2,18
3,1
4,0
5,4
6,0
7,10
8,7
9,0
10,20
11,7
12,0
13,10
14,3
15,9
16,4
17,10
18,10
19,0
20,4
21,7
22,10
23,10
24,4
25,7
26,0
27,10
28,10
29,7
30,10
31,0
32,4
33,0
34,10
35,4
36,10
37,4
38,0
39,19
40,10
41,4
42,10
43,4
44,10
45,0
46,4
47,12
48,10
49,7
50,10
51,4
52,0
53,4
54,7
55,3
56,10
57,10
58,4
59,4
60,1
61,4
62,4
63,7
64,7
65,4
66,0
67,7
68,0
69,0
70,0
71,8
72,0
73,12
74,0
75,10
76,7
77,4
78,7
79,7
80,10
81,9
82,9
83,4
84,1
85,1
86,4
87,0
88,12
89,7
90,10
91,10
92,4
93,1
94,4
95,4
96,9
97,10
98,7
99,7
100,1
101,7
102,8
103,0
104,4
105,1
106,7
107,7
108,10
109,0
110,4
111,10
112,4
113,7
114,7
115,4
116,10
117,0
118,4
119,9
120,7
121,5
122,10
123,7
124,9
125,9
126,0
127,5
128,10
129,10
130,14
131,10
132,1
133,10
134,14
135,10
136,0
137,10
138,1
139,10
140,1
141,10
142,9
143,1
144,10
145,10
146,7
147,4
148,0
149,10
150,9
151,9
152,0
153,0
154,9
155,7
156,1
157,10
158,7
159,7
160,10
161,7
162,1
163,5
164,7
165,12
166,10
167,5
168,7
169,7
170,7
171,3
172,9
173,1
174,1
175,12
176,0
177,7
178,0
179,10
180,12
181,10
182,7
183,10
184,7
185,5
186,10
187,10
188,12
189,7
190,1
191,10
192,10
193,0
194,10
195,0
196,10
197,7
198,10
199,1
200,13
201,1
202,10
203,10
204,0
205,0
206,1
207,10
208,10
209,1
210,10
211,10
212,10
213,10
214,10
215,12
216,14
217,0
218,5
219,10
220,14
221,0
222,10
223,10
224,7
225,0
226,10
227,7
228,4
229,7
230,0
231,0
232,10
233,1
234,4
235,4
236,9
237,7
238,10
239,13
240,15
241,10
242,10
243,17
244,13
245,13
246,13
247,17
248,13
249,13
250,17
251,13
252,13
253,17
254,13
255,13
256,16
257,10
258,13
259,13
260,15
261,13
262,13
263,13
264,17
265,17
266,13
267,13
268,13
269,13
270,6
271,13
272,17
273,10
274,13
275,13
276,10
277,13
278,17
279,13
280,17
281,13
282,10
283,17
284,0
285,13
286,13
287,17
288,13
289,13
290,13
291,13
292,13
293,13
294,17
295,6
296,10
297,13
298,13
299,13
300,13
301,10
302,17
303,10
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,17
314,13
315,13
316,13
317,13
318,13
319,17
320,13
321,4
322,1
323,7
324,4
325,1
326,10
327,19
328,19
329,19
330,4
331,10
332,19
333,0
334,9
335,4
336,0
337,0
338,7
339,4
340,0
341,0
342,9
343,0
344,4
345,4
346,7
347,0
348,12
349,12
350,0
351,4
352,7
353,4
354,1
355,1
356,0
357,7
358,1
359,1
360,1
361,4
362,10
363,0
364,7
365,7
366,1
367,0
368,4
369,19
370,0
371,1
372,4
373,1
374,1
375,6
376,4
377,10
378,7
379,7
380,4
381,10
382,4
383,7
384,4
385,10
386,0
387,0
388,9
389,12
390,10
391,0
392,10
393,0
394,10
395,6
396,4
397,7
398,12
399,7
400,0
401,6
402,0
403,8
404,0
405,4
406,7
407,10
408,10
409,0
410,19
411,1
412,7
413,0
414,4
415,1
416,10
417,9
418,0
419,19
420,6
421,21
422,21
423,21
424,21
425,21
426,16
427,6
428,21
429,6
430,2
431,2
432,21
433,6
434,21
435,6
436,6
437,21
438,2
439,21
440,6
441,21
442,2
443,6
444,2
445,2
446,6
447,6
448,21
449,21
450,2
451,6
452,2
453,6
454,6
455,6
456,6
457,6
458,6
459,16
460,6
461,6
462,6
463,11
464,2
465,6
466,6
467,6
468,6
469,6
470,6
471,2
472,6
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,6
482,6
483,2
484,6
485,2
486,6
487,2
488,2
489,2
490,16
491,6
492,6
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,2
512,6
513,2
514,16
515,6
516,6
517,6
518,6
519,2
520,6
521,6
522,6
523,2
524,6
525,2
526,6
527,6
528,6
529,6
