row_id,cluster_label
0,0
1,2
2,2
3,1
4,2
5,1
6,2
7,0
8,5
9,2
10,0
11,5
12,2
13,0
14,2
15,2
16,1
17,0
18,0
19,2
20,1
21,5
22,0
23,0
24,1
25,5
26,2
27,0
28,0
29,5
30,0
31,2
32,1
33,2
34,0
35,1
36,0
37,1
38,2
39,2
40,0
41,1
42,0
43,1
44,0
45,2
46,1
47,5
48,0
49,5
50,0
51,1
52,2
53,1
54,5
55,2
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,5
64,5
65,1
66,2
67,5
68,2
69,2
70,2
71,1
72,2
73,5
74,2
75,0
76,5
77,1
78,5
79,5
80,0
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,5
89,5
90,0
91,0
92,1
93,1
94,1
95,1
96,2
97,0
98,5
99,5
100,1
101,5
102,1
103,2
104,1
105,1
106,5
107,5
108,0
109,2
110,1
111,0
112,1
113,5
114,5
115,1
116,0
117,2
118,1
119,2
120,5
121,0
122,0
123,5
124,2
125,2
126,2
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,2
137,0
138,1
139,0
140,1
141,0
142,2
143,1
144,0
145,0
146,5
147,1
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,5
156,1
157,0
158,5
159,5
160,0
161,5
162,1
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,2
172,2
173,1
174,1
175,5
176,2
177,5
178,2
179,0
180,5
181,0
182,5
183,0
184,5
185,0
186,0
187,0
188,5
189,5
190,1
191,0
192,0
193,2
194,0
195,2
196,0
197,5
198,0
199,1
200,4
201,1
202,0
203,0
204,2
205,2
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,5
216,1
217,2
218,0
219,0
220,1
221,2
222,0
223,0
224,5
225,2
226,0
227,5
228,1
229,5
230,2
231,2
232,0
233,1
234,1
235,1
236,2
237,5
238,0
239,4
240,0
241,0
242,0
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,0
258,4
259,4
260,0
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,0
274,4
275,4
276,0
277,4
278,4
279,4
280,4
281,4
282,0
283,4
284,2
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,3
296,0
297,4
298,4
299,4
300,4
301,0
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,1
322,1
323,5
324,1
325,1
326,0
327,2
328,2
329,2
330,1
331,0
332,2
333,2
334,2
335,1
336,2
337,2
338,5
339,1
340,2
341,2
342,2
343,2
344,1
345,1
346,5
347,2
348,5
349,5
350,2
351,1
352,5
353,1
354,1
355,1
356,2
357,5
358,1
359,1
360,1
361,1
362,0
363,2
364,5
365,5
366,1
367,2
368,1
369,2
370,2
371,1
372,1
373,1
374,1
375,3
376,1
377,0
378,5
379,5
380,1
381,0
382,1
383,5
384,1
385,0
386,2
387,2
388,2
389,5
390,0
391,2
392,0
393,2
394,0
395,3
396,1
397,5
398,5
399,5
400,2
401,3
402,2
403,1
404,2
405,1
406,5
407,0
408,0
409,2
410,2
411,1
412,5
413,2
414,1
415,1
416,0
417,2
418,2
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,6
431,6
432,3
433,3
434,3
435,3
436,3
437,3
438,6
439,3
440,3
441,3
442,6
443,3
444,6
445,6
446,3
447,3
448,3
449,3
450,6
451,3
452,6
453,3
454,3
455,3
456,3
457,3
458,3
459,4
460,3
461,3
462,3
463,3
464,6
465,3
466,3
467,3
468,3
469,3
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,3
482,3
483,6
484,3
485,6
486,3
487,6
488,6
489,6
490,4
491,3
492,3
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,4
515,3
516,3
517,3
518,3
519,6
520,3
521,3
522,3
523,6
524,3
525,6
526,3
527,3
528,3
529,3
