row_id,cluster_label
0,11
1,12
2,7
3,18
4,18
5,12
6,15
7,2
8,5
9,3
10,4
11,5
12,7
13,3
14,18
15,7
16,4
17,3
18,11
19,18
20,12
21,7
22,12
23,12
24,11
25,7
26,16
27,2
28,3
29,5
30,2
31,18
32,3
33,6
34,2
35,6
36,11
37,2
38,6
39,11
40,4
41,4
42,6
43,6
44,12
45,12
46,3
47,15
48,4
49,20
50,16
51,12
52,2
53,18
54,15
55,4
56,4
57,16
58,4
59,11
60,6
61,12
62,5
63,16
64,5
65,4
66,16
67,20
68,6
69,5
70,6
71,2
72,15
73,5
74,7
75,2
76,5
77,12
78,7
79,7
80,3
81,5
82,5
83,3
84,2
85,11
86,4
87,6
88,5
89,7
90,4
91,2
92,3
93,2
94,3
95,2
96,6
97,12
98,8
99,7
100,16
101,5
102,12
103,18
104,2
105,12
106,20
107,7
108,3
109,5
110,2
111,2
112,11
113,15
114,7
115,2
116,12
117,6
118,18
119,6
120,7
121,11
122,19
123,5
124,6
125,5
126,6
127,4
128,12
129,4
130,18
131,16
132,6
133,4
134,20
135,2
136,6
137,19
138,18
139,12
140,16
141,11
142,5
143,11
144,3
145,12
146,12
147,8
148,15
149,11
150,6
151,20
152,5
153,16
154,18
155,0
156,16
157,18
158,20
159,6
160,4
161,15
162,15
163,2
164,7
165,6
166,4
167,16
168,18
169,5
170,20
171,4
172,6
173,6
174,2
175,12
176,8
177,7
178,18
179,4
180,18
181,12
182,20
183,2
184,20
185,11
186,3
187,3
188,18
189,20
190,6
191,4
192,12
193,8
194,6
195,12
196,3
197,7
198,19
199,6
200,1
201,2
202,11
203,2
204,18
205,18
206,6
207,3
208,12
209,6
210,12
211,4
212,19
213,4
214,3
215,18
216,16
217,3
218,11
219,4
220,18
221,18
222,3
223,12
224,8
225,6
226,2
227,5
228,12
229,20
230,18
231,15
232,2
233,18
234,3
235,12
236,6
237,8
238,16
239,1
240,11
241,2
242,11
243,8
244,19
245,1
246,3
247,8
248,19
249,19
250,8
251,1
252,1
253,8
254,16
255,1
256,13
257,2
258,1
259,1
260,11
261,19
262,3
263,1
264,8
265,12
266,1
267,19
268,1
269,19
270,9
271,1
272,8
273,8
274,13
275,19
276,11
277,1
278,7
279,19
280,8
281,1
282,9
283,12
284,0
285,1
286,19
287,12
288,19
289,19
290,1
291,3
292,8
293,1
294,8
295,9
296,12
297,1
298,19
299,1
300,1
301,2
302,8
303,3
304,19
305,19
306,1
307,19
308,19
309,19
310,19
311,1
312,19
313,15
314,19
315,19
316,1
317,19
318,1
319,8
320,19
321,2
322,18
323,5
324,12
325,15
326,3
327,2
328,4
329,4
330,18
331,11
332,8
333,12
334,5
335,4
336,12
337,12
338,20
339,11
340,8
341,5
342,16
343,5
344,2
345,12
346,7
347,12
348,12
349,8
350,12
351,11
352,5
353,2
354,18
355,18
356,5
357,20
358,15
359,6
360,6
361,4
362,12
363,18
364,20
365,5
366,18
367,15
368,11
369,6
370,6
371,4
372,16
373,18
374,5
375,13
376,16
377,3
378,18
379,20
380,12
381,18
382,16
383,15
384,11
385,4
386,2
387,3
388,18
389,6
390,4
391,16
392,3
393,8
394,15
395,10
396,2
397,15
398,15
399,8
400,6
401,10
402,18
403,18
404,6
405,15
406,15
407,4
408,8
409,18
410,3
411,12
412,16
413,4
414,3
415,2
416,11
417,18
418,5
419,4
420,10
421,14
422,14
423,14
424,17
425,13
426,19
427,13
428,14
429,10
430,10
431,0
432,14
433,17
434,9
435,0
436,17
437,14
438,0
439,13
440,10
441,14
442,0
443,13
444,0
445,7
446,0
447,0
448,14
449,14
450,0
451,0
452,0
453,10
454,10
455,9
456,14
457,17
458,13
459,19
460,13
461,9
462,10
463,10
464,0
465,9
466,17
467,9
468,0
469,17
470,9
471,0
472,13
473,10
474,14
475,0
476,13
477,0
478,7
479,0
480,0
481,9
482,17
483,0
484,0
485,0
486,9
487,10
488,0
489,0
490,3
491,13
492,10
493,9
494,13
495,17
496,10
497,10
498,10
499,13
500,10
501,9
502,17
503,9
504,9
505,9
506,9
507,9
508,13
509,16
510,10
511,0
512,17
513,0
514,13
515,13
516,9
517,9
518,0
519,0
520,10
521,9
522,0
523,15
524,13
525,0
526,9
527,14
528,13
529,9
