row_id,cluster_label
0,1
1,2
2,6
3,0
4,6
5,15
6,8
7,1
8,7
9,0
10,13
11,12
12,8
13,1
14,21
15,10
16,14
17,1
18,1
19,8
20,14
21,12
22,13
23,2
24,15
25,12
26,8
27,1
28,13
29,7
30,1
31,8
32,15
33,8
34,13
35,16
36,1
37,15
38,8
39,2
40,13
41,16
42,2
43,16
44,13
45,8
46,15
47,19
48,13
49,12
50,2
51,15
52,6
53,14
54,7
55,2
56,2
57,2
58,15
59,14
60,16
61,14
62,16
63,12
64,7
65,15
66,6
67,7
68,6
69,8
70,6
71,16
72,21
73,19
74,6
75,2
76,7
77,15
78,7
79,7
80,1
81,10
82,10
83,16
84,16
85,16
86,15
87,6
88,19
89,12
90,13
91,13
92,15
93,0
94,15
95,14
96,10
97,13
98,12
99,12
100,16
101,7
102,0
103,21
104,15
105,16
106,7
107,7
108,1
109,6
110,14
111,1
112,14
113,7
114,12
115,14
116,2
117,6
118,15
119,10
120,12
121,15
122,1
123,7
124,10
125,10
126,8
127,15
128,2
129,1
130,0
131,1
132,0
133,13
134,0
135,1
136,6
137,13
138,16
139,2
140,16
141,1
142,10
143,16
144,1
145,13
146,7
147,14
148,6
149,1
150,10
151,10
152,6
153,6
154,10
155,7
156,0
157,2
158,12
159,7
160,14
161,7
162,0
163,15
164,12
165,19
166,14
167,16
168,12
169,7
170,12
171,2
172,10
173,0
174,0
175,19
176,8
177,12
178,6
179,14
180,19
181,14
182,12
183,14
184,12
185,15
186,2
187,1
188,19
189,12
190,0
191,13
192,2
193,6
194,2
195,8
196,14
197,12
198,1
199,0
200,11
201,0
202,1
203,1
204,21
205,6
206,0
207,2
208,2
209,16
210,13
211,2
212,1
213,1
214,1
215,19
216,0
217,6
218,15
219,14
220,0
221,6
222,1
223,13
224,7
225,21
226,2
227,7
228,14
229,12
230,21
231,8
232,14
233,0
234,0
235,15
236,10
237,7
238,2
239,4
240,1
241,1
242,1
243,18
244,1
245,4
246,4
247,18
248,11
249,4
250,18
251,4
252,4
253,18
254,11
255,11
256,18
257,1
258,11
259,4
260,1
261,11
262,4
263,4
264,18
265,18
266,4
267,4
268,11
269,4
270,5
271,4
272,18
273,2
274,11
275,11
276,1
277,4
278,18
279,11
280,18
281,4
282,2
283,18
284,6
285,11
286,4
287,18
288,11
289,11
290,11
291,11
292,18
293,4
294,18
295,17
296,13
297,4
298,4
299,11
300,4
301,1
302,18
303,1
304,11
305,11
306,4
307,4
308,4
309,11
310,4
311,4
312,4
313,18
314,4
315,11
316,4
317,4
318,4
319,18
320,11
321,15
322,0
323,7
324,15
325,0
326,1
327,2
328,2
329,2
330,16
331,13
332,2
333,21
334,10
335,15
336,8
337,8
338,7
339,16
340,8
341,8
342,10
343,21
344,16
345,15
346,12
347,8
348,19
349,19
350,6
351,15
352,7
353,15
354,16
355,0
356,6
357,12
358,0
359,16
360,16
361,15
362,2
363,8
364,12
365,7
366,16
367,8
368,15
369,2
370,21
371,0
372,15
373,0
374,0
375,5
376,16
377,1
378,7
379,12
380,15
381,13
382,14
383,7
384,14
385,13
386,21
387,8
388,6
389,19
390,13
391,6
392,2
393,21
394,2
395,3
396,15
397,7
398,19
399,7
400,8
401,17
402,21
403,0
404,6
405,14
406,7
407,13
408,13
409,6
410,2
411,0
412,12
413,8
414,14
415,16
416,1
417,10
418,8
419,2
420,3
421,20
422,20
423,20
424,20
425,20
426,18
427,3
428,20
429,3
430,9
431,9
432,20
433,3
434,20
435,3
436,3
437,20
438,9
439,20
440,3
441,20
442,9
443,3
444,9
445,9
446,3
447,3
448,20
449,20
450,9
451,3
452,9
453,17
454,5
455,5
456,5
457,5
458,3
459,18
460,17
461,5
462,3
463,17
464,9
465,5
466,3
467,3
468,17
469,17
470,5
471,9
472,5
473,3
474,3
475,9
476,3
477,9
478,9
479,3
480,17
481,5
482,5
483,9
484,17
485,9
486,5
487,9
488,9
489,9
490,18
491,5
492,17
493,5
494,5
495,3
496,9
497,3
498,9
499,3
500,9
501,5
502,3
503,3
504,3
505,5
506,17
507,3
508,5
509,5
510,3
511,9
512,5
513,9
514,18
515,5
516,5
517,17
518,17
519,9
520,17
521,5
522,17
523,9
524,5
525,9
526,5
527,5
528,5
529,5
