row_id,cluster_label
0,12
1,8
2,5
3,5
4,1
5,8
6,4
7,10
8,5
9,14
10,4
11,5
12,5
13,0
14,1
15,5
16,1
17,4
18,1
19,5
20,8
21,2
22,8
23,8
24,12
25,2
26,15
27,10
28,0
29,1
30,10
31,5
32,0
33,5
34,10
35,5
36,12
37,10
38,5
39,1
40,4
41,4
42,5
43,5
44,8
45,5
46,0
47,5
48,10
49,2
50,4
51,8
52,10
53,1
54,14
55,10
56,4
57,0
58,10
59,12
60,5
61,8
62,1
63,9
64,2
65,4
66,4
67,1
68,5
69,2
70,5
71,10
72,4
73,5
74,5
75,10
76,5
77,8
78,5
79,2
80,0
81,5
82,2
83,0
84,10
85,1
86,8
87,5
88,5
89,2
90,4
91,10
92,0
93,10
94,0
95,10
96,5
97,8
98,15
99,2
100,15
101,2
102,5
103,1
104,10
105,1
106,2
107,2
108,0
109,1
110,10
111,3
112,12
113,14
114,2
115,10
116,8
117,10
118,1
119,5
120,2
121,1
122,4
123,2
124,5
125,2
126,5
127,8
128,1
129,4
130,1
131,4
132,5
133,4
134,1
135,10
136,5
137,4
138,1
139,1
140,0
141,3
142,1
143,1
144,14
145,8
146,5
147,10
148,14
149,12
150,5
151,1
152,5
153,1
154,1
155,13
156,4
157,1
158,2
159,5
160,10
161,14
162,14
163,10
164,2
165,5
166,10
167,15
168,9
169,5
170,15
171,10
172,5
173,5
174,10
175,5
176,10
177,7
178,5
179,10
180,15
181,1
182,2
183,10
184,15
185,1
186,0
187,0
188,5
189,2
190,5
191,4
192,8
193,10
194,10
195,1
196,14
197,2
198,4
199,5
200,3
201,10
202,12
203,10
204,5
205,15
206,5
207,0
208,8
209,5
210,8
211,1
212,3
213,10
214,14
215,1
216,14
217,0
218,1
219,4
220,15
221,1
222,0
223,8
224,15
225,5
226,10
227,2
228,8
229,2
230,1
231,14
232,10
233,1
234,14
235,8
236,5
237,10
238,15
239,3
240,8
241,3
242,3
243,3
244,3
245,3
246,4
247,3
248,4
249,3
250,10
251,3
252,3
253,3
254,4
255,3
256,11
257,10
258,3
259,3
260,12
261,3
262,4
263,3
264,14
265,5
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,10
274,11
275,3
276,12
277,3
278,5
279,3
280,10
281,3
282,5
283,8
284,13
285,10
286,3
287,8
288,4
289,3
290,3
291,4
292,10
293,3
294,10
295,6
296,1
297,3
298,3
299,3
300,3
301,10
302,3
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,4
314,4
315,3
316,3
317,3
318,3
319,10
320,3
321,10
322,1
323,2
324,8
325,14
326,1
327,10
328,4
329,10
330,5
331,4
332,10
333,1
334,2
335,10
336,5
337,5
338,2
339,1
340,10
341,1
342,0
343,13
344,10
345,1
346,2
347,5
348,5
349,10
350,5
351,1
352,5
353,10
354,5
355,1
356,5
357,15
358,14
359,5
360,5
361,10
362,8
363,5
364,15
365,5
366,1
367,14
368,12
369,5
370,5
371,4
372,15
373,1
374,1
375,7
376,15
377,4
378,1
379,2
380,1
381,1
382,4
383,14
384,1
385,8
386,10
387,0
388,1
389,5
390,4
391,15
392,0
393,15
394,4
395,7
396,10
397,14
398,14
399,15
400,5
401,7
402,6
403,1
404,5
405,4
406,14
407,4
408,10
409,5
410,0
411,5
412,15
413,4
414,0
415,10
416,1
417,1
418,1
419,4
420,7
421,6
422,6
423,6
424,0
425,11
426,4
427,7
428,6
429,7
430,7
431,9
432,6
433,0
434,6
435,13
436,0
437,6
438,9
439,11
440,7
441,6
442,9
443,11
444,13
445,7
446,13
447,13
448,6
449,6
450,13
451,13
452,7
453,7
454,7
455,6
456,6
457,0
458,11
459,4
460,7
461,7
462,7
463,7
464,9
465,9
466,0
467,6
468,13
469,0
470,7
471,9
472,11
473,7
474,6
475,9
476,11
477,13
478,7
479,13
480,7
481,6
482,6
483,13
484,13
485,7
486,7
487,7
488,9
489,13
490,4
491,7
492,7
493,7
494,11
495,6
496,7
497,7
498,7
499,11
500,7
501,9
502,0
503,9
504,6
505,6
506,9
507,6
508,7
509,15
510,7
511,7
512,0
513,9
514,11
515,11
516,10
517,9
518,9
519,13
520,7
521,6
522,9
523,14
524,11
525,9
526,6
527,6
528,11
529,7
