row_id,cluster_label
0,5
1,5
2,3
3,3
4,7
5,5
6,12
7,2
8,9
9,8
10,12
11,9
12,3
13,7
14,3
15,6
16,3
17,12
18,1
19,7
20,5
21,0
22,5
23,5
24,5
25,6
26,11
27,2
28,8
29,9
30,2
31,3
32,8
33,4
34,2
35,4
36,5
37,2
38,3
39,1
40,12
41,11
42,4
43,4
44,7
45,3
46,8
47,6
48,2
49,9
50,11
51,5
52,2
53,3
54,11
55,7
56,11
57,8
58,7
59,5
60,4
61,5
62,1
63,11
64,6
65,11
66,11
67,3
68,4
69,1
70,3
71,2
72,11
73,3
74,3
75,2
76,9
77,5
78,3
79,6
80,8
81,9
82,6
83,8
84,2
85,1
86,7
87,4
88,9
89,6
90,12
91,7
92,8
93,2
94,8
95,5
96,0
97,7
98,6
99,6
100,11
101,9
102,3
103,3
104,2
105,1
106,0
107,6
108,8
109,1
110,2
111,10
112,5
113,11
114,6
115,2
116,7
117,3
118,3
119,4
120,9
121,3
122,12
123,1
124,4
125,9
126,4
127,7
128,3
129,12
130,3
131,11
132,4
133,11
134,7
135,5
136,4
137,2
138,3
139,5
140,11
141,5
142,9
143,1
144,12
145,7
146,3
147,2
148,11
149,5
150,4
151,7
152,9
153,11
154,3
155,9
156,11
157,3
158,9
159,0
160,7
161,11
162,11
163,2
164,6
165,9
166,7
167,11
168,11
169,9
170,11
171,7
172,4
173,3
174,2
175,7
176,2
177,0
178,7
179,12
180,7
181,3
182,9
183,2
184,11
185,1
186,8
187,8
188,3
189,9
190,3
191,7
192,7
193,2
194,2
195,8
196,12
197,6
198,2
199,4
200,5
201,3
202,5
203,2
204,3
205,7
206,3
207,8
208,7
209,3
210,7
211,11
212,10
213,12
214,12
215,3
216,11
217,8
218,1
219,12
220,7
221,3
222,8
223,4
224,11
225,4
226,3
227,9
228,7
229,0
230,3
231,11
232,2
233,3
234,12
235,5
236,9
237,2
238,11
239,10
240,12
241,2
242,5
243,12
244,12
245,10
246,12
247,7
248,12
249,10
250,2
251,10
252,10
253,7
254,11
255,5
256,4
257,2
258,10
259,10
260,5
261,12
262,12
263,10
264,11
265,7
266,10
267,12
268,10
269,12
270,3
271,10
272,7
273,2
274,4
275,5
276,5
277,5
278,7
279,12
280,2
281,10
282,3
283,7
284,1
285,2
286,12
287,7
288,2
289,2
290,10
291,12
292,2
293,10
294,2
295,3
296,7
297,10
298,12
299,5
300,10
301,2
302,2
303,12
304,10
305,12
306,10
307,12
308,12
309,5
310,12
311,10
312,12
313,11
314,12
315,5
316,10
317,12
318,10
319,2
320,12
321,2
322,3
323,1
324,5
325,11
326,5
327,3
328,7
329,2
330,3
331,5
332,2
333,8
334,1
335,12
336,7
337,3
338,0
339,1
340,2
341,1
342,11
343,1
344,3
345,1
346,0
347,7
348,7
349,2
350,7
351,1
352,9
353,2
354,3
355,3
356,9
357,11
358,11
359,4
360,4
361,7
362,7
363,3
364,11
365,9
366,3
367,11
368,5
369,3
370,4
371,11
372,11
373,3
374,1
375,7
376,11
377,11
378,9
379,9
380,3
381,3
382,11
383,11
384,1
385,7
386,2
387,8
388,11
389,4
390,12
391,11
392,8
393,11
394,11
395,3
396,2
397,11
398,11
399,11
400,4
401,0
402,7
403,3
404,4
405,11
406,11
407,12
408,2
409,3
410,8
411,3
412,11
413,7
414,8
415,3
416,1
417,3
418,7
419,12
420,6
421,7
422,7
423,7
424,8
425,4
426,2
427,0
428,3
429,0
430,0
431,9
432,3
433,8
434,7
435,9
436,9
437,3
438,11
439,4
440,0
441,7
442,6
443,4
444,9
445,0
446,9
447,9
448,4
449,8
450,9
451,9
452,0
453,6
454,7
455,7
456,7
457,8
458,4
459,2
460,0
461,3
462,0
463,0
464,9
465,3
466,8
467,7
468,9
469,9
470,3
471,11
472,4
473,0
474,7
475,6
476,4
477,9
478,0
479,9
480,9
481,7
482,8
483,9
484,9
485,0
486,7
487,0
488,9
489,9
490,11
491,4
492,0
493,3
494,4
495,9
496,0
497,7
498,0
499,4
500,0
501,3
502,11
503,7
504,7
505,7
506,11
507,7
508,7
509,11
510,7
511,0
512,8
513,11
514,4
515,4
516,12
517,11
518,6
519,9
520,7
521,11
522,9
523,11
524,4
525,11
526,7
527,7
528,4
529,3
