row_id,cluster_label
0,3
1,17
2,9
3,19
4,9
5,8
6,10
7,3
8,0
9,9
10,12
11,13
12,10
13,3
14,17
15,16
16,8
17,3
18,3
19,10
20,23
21,13
22,12
23,15
24,8
25,13
26,10
27,3
28,12
29,0
30,3
31,10
32,8
33,10
34,12
35,2
36,3
37,8
38,10
39,17
40,12
41,2
42,15
43,2
44,12
45,10
46,8
47,24
48,12
49,13
50,15
51,8
52,9
53,23
54,0
55,17
56,15
57,15
58,8
59,23
60,14
61,23
62,2
63,13
64,0
65,8
66,9
67,0
68,9
69,24
70,9
71,19
72,17
73,24
74,9
75,15
76,0
77,8
78,0
79,0
80,3
81,16
82,16
83,2
84,2
85,2
86,8
87,9
88,24
89,13
90,12
91,15
92,8
93,19
94,8
95,8
96,16
97,12
98,13
99,13
100,19
101,0
102,19
103,17
104,8
105,19
106,0
107,0
108,3
109,9
110,23
111,3
112,23
113,0
114,13
115,23
116,15
117,9
118,8
119,16
120,13
121,2
122,3
123,13
124,16
125,16
126,10
127,2
128,15
129,1
130,14
131,1
132,14
133,12
134,14
135,1
136,9
137,12
138,14
139,15
140,19
141,3
142,16
143,14
144,1
145,12
146,0
147,23
148,9
149,1
150,16
151,16
152,9
153,9
154,16
155,0
156,14
157,21
158,13
159,0
160,21
161,0
162,14
163,2
164,13
165,24
166,21
167,2
168,13
169,0
170,13
171,17
172,16
173,14
174,14
175,24
176,10
177,13
178,9
179,21
180,24
181,1
182,13
183,1
184,0
185,2
186,21
187,1
188,24
189,13
190,14
191,12
192,21
193,9
194,15
195,10
196,1
197,13
198,1
199,14
200,6
201,14
202,3
203,1
204,17
205,9
206,14
207,15
208,21
209,2
210,12
211,21
212,1
213,1
214,1
215,24
216,14
217,9
218,2
219,21
220,14
221,9
222,1
223,12
224,0
225,9
226,21
227,0
228,23
229,13
230,17
231,10
232,21
233,14
234,19
235,8
236,16
237,0
238,15
239,7
240,3
241,3
242,1
243,11
244,1
245,7
246,7
247,11
248,6
249,7
250,11
251,7
252,7
253,11
254,6
255,6
256,6
257,1
258,6
259,7
260,3
261,6
262,7
263,7
264,11
265,11
266,7
267,7
268,6
269,7
270,5
271,7
272,11
273,21
274,6
275,6
276,1
277,7
278,11
279,6
280,11
281,7
282,21
283,11
284,9
285,6
286,7
287,11
288,6
289,6
290,6
291,6
292,6
293,7
294,11
295,4
296,12
297,7
298,7
299,6
300,7
301,3
302,11
303,1
304,6
305,6
306,7
307,7
308,7
309,6
310,7
311,7
312,7
313,11
314,7
315,6
316,7
317,7
318,7
319,11
320,6
321,8
322,19
323,0
324,8
325,19
326,3
327,17
328,17
329,17
330,2
331,12
332,17
333,17
334,16
335,8
336,10
337,10
338,0
339,2
340,10
341,10
342,16
343,17
344,19
345,8
346,13
347,10
348,24
349,24
350,9
351,8
352,13
353,8
354,14
355,19
356,0
357,13
358,19
359,2
360,19
361,8
362,15
363,10
364,13
365,13
366,19
367,10
368,8
369,17
370,17
371,19
372,8
373,19
374,19
375,5
376,19
377,3
378,0
379,13
380,8
381,15
382,23
383,0
384,23
385,12
386,17
387,10
388,16
389,24
390,12
391,9
392,15
393,17
394,15
395,4
396,8
397,0
398,24
399,0
400,10
401,22
402,17
403,19
404,9
405,23
406,0
407,12
408,12
409,9
410,17
411,19
412,13
413,10
414,23
415,19
416,1
417,16
418,10
419,17
420,4
421,20
422,20
423,20
424,20
425,20
426,6
427,4
428,20
429,4
430,4
431,18
432,20
433,4
434,20
435,4
436,4
437,20
438,18
439,20
440,4
441,20
442,18
443,4
444,18
445,18
446,4
447,4
448,20
449,20
450,18
451,4
452,18
453,22
454,5
455,5
456,5
457,5
458,5
459,6
460,22
461,5
462,4
463,18
464,18
465,5
466,4
467,4
468,22
469,22
470,5
471,18
472,5
473,4
474,5
475,18
476,4
477,18
478,18
479,4
480,22
481,5
482,5
483,18
484,22
485,18
486,5
487,18
488,18
489,18
490,6
491,5
492,22
493,5
494,5
495,4
496,18
497,5
498,18
499,5
500,18
501,5
502,4
503,4
504,4
505,5
506,22
507,4
508,5
509,5
510,4
511,18
512,5
513,18
514,6
515,5
516,5
517,22
518,22
519,18
520,22
521,5
522,22
523,18
524,5
525,18
526,5
527,5
528,5
529,5
