row_id,cluster_label
0,17
1,15
2,4
3,2
4,4
5,15
6,13
7,14
8,3
9,8
10,2
11,3
12,18
13,8
14,2
15,18
16,2
17,8
18,17
19,15
20,15
21,18
22,15
23,15
24,17
25,18
26,12
27,14
28,8
29,3
30,14
31,18
32,8
33,7
34,14
35,7
36,17
37,14
38,7
39,17
40,2
41,2
42,7
43,7
44,15
45,15
46,8
47,13
48,2
49,4
50,12
51,15
52,14
53,2
54,13
55,2
56,2
57,12
58,2
59,17
60,7
61,15
62,3
63,12
64,3
65,2
66,12
67,4
68,7
69,3
70,7
71,14
72,13
73,3
74,18
75,14
76,3
77,15
78,18
79,18
80,8
81,3
82,3
83,8
84,14
85,17
86,2
87,7
88,3
89,18
90,2
91,14
92,8
93,14
94,8
95,14
96,7
97,15
98,1
99,18
100,12
101,3
102,15
103,2
104,14
105,15
106,4
107,18
108,8
109,3
110,14
111,14
112,17
113,13
114,18
115,14
116,15
117,18
118,2
119,7
120,18
121,17
122,9
123,3
124,7
125,3
126,7
127,2
128,15
129,2
130,4
131,12
132,7
133,2
134,4
135,14
136,7
137,12
138,2
139,15
140,12
141,17
142,3
143,17
144,8
145,15
146,15
147,1
148,13
149,17
150,7
151,4
152,3
153,12
154,4
155,6
156,12
157,2
158,4
159,7
160,2
161,13
162,13
163,14
164,18
165,7
166,2
167,12
168,4
169,3
170,4
171,2
172,7
173,7
174,14
175,15
176,1
177,18
178,15
179,2
180,4
181,15
182,4
183,14
184,4
185,17
186,8
187,8
188,4
189,4
190,7
191,2
192,15
193,1
194,7
195,15
196,8
197,18
198,12
199,7
200,5
201,14
202,17
203,14
204,18
205,4
206,7
207,8
208,15
209,7
210,15
211,2
212,9
213,2
214,8
215,4
216,12
217,8
218,17
219,2
220,4
221,4
222,8
223,15
224,1
225,7
226,14
227,3
228,15
229,4
230,2
231,13
232,14
233,2
234,8
235,15
236,7
237,1
238,12
239,5
240,17
241,14
242,17
243,1
244,9
245,5
246,8
247,1
248,9
249,9
250,1
251,5
252,5
253,1
254,12
255,5
256,16
257,14
258,5
259,5
260,17
261,9
262,8
263,5
264,1
265,15
266,5
267,9
268,5
269,9
270,19
271,5
272,1
273,1
274,16
275,9
276,17
277,5
278,18
279,9
280,1
281,5
282,19
283,15
284,6
285,5
286,9
287,15
288,12
289,9
290,5
291,8
292,1
293,5
294,1
295,19
296,15
297,5
298,9
299,5
300,5
301,14
302,1
303,8
304,9
305,9
306,5
307,9
308,9
309,9
310,12
311,5
312,9
313,13
314,9
315,9
316,5
317,9
318,5
319,1
320,9
321,14
322,2
323,3
324,15
325,13
326,8
327,14
328,2
329,2
330,2
331,17
332,1
333,15
334,3
335,2
336,15
337,15
338,4
339,17
340,1
341,3
342,12
343,3
344,14
345,15
346,18
347,15
348,15
349,1
350,15
351,17
352,3
353,14
354,2
355,2
356,3
357,4
358,13
359,7
360,7
361,2
362,15
363,18
364,4
365,3
366,2
367,13
368,17
369,7
370,7
371,2
372,12
373,2
374,3
375,16
376,12
377,8
378,4
379,4
380,2
381,2
382,12
383,13
384,17
385,2
386,14
387,8
388,4
389,7
390,2
391,12
392,8
393,12
394,13
395,0
396,14
397,13
398,13
399,1
400,7
401,0
402,2
403,2
404,7
405,13
406,13
407,2
408,1
409,15
410,8
411,15
412,12
413,2
414,8
415,14
416,17
417,4
418,3
419,2
420,0
421,11
422,11
423,11
424,10
425,16
426,9
427,16
428,11
429,0
430,0
431,6
432,11
433,10
434,19
435,6
436,10
437,11
438,6
439,16
440,0
441,11
442,6
443,16
444,6
445,18
446,6
447,6
448,11
449,11
450,6
451,6
452,6
453,0
454,0
455,19
456,11
457,10
458,16
459,9
460,16
461,19
462,0
463,0
464,6
465,19
466,10
467,19
468,6
469,10
470,19
471,6
472,16
473,0
474,11
475,6
476,16
477,6
478,18
479,6
480,6
481,19
482,10
483,6
484,6
485,6
486,19
487,0
488,6
489,6
490,8
491,16
492,0
493,19
494,16
495,10
496,0
497,0
498,0
499,16
500,0
501,19
502,10
503,19
504,19
505,19
506,19
507,19
508,16
509,12
510,0
511,6
512,10
513,6
514,16
515,16
516,19
517,19
518,6
519,6
520,0
521,19
522,6
523,13
524,16
525,6
526,19
527,11
528,16
529,19
