row_id,cluster_label
0,0
1,-1
2,-1
3,1
4,2
5,3
6,7
7,0
8,4
9,2
10,6
11,4
12,7
13,0
14,-1
15,5
16,3
17,0
18,0
19,7
20,-1
21,4
22,6
23,6
24,3
25,4
26,7
27,0
28,6
29,4
30,0
31,7
32,3
33,7
34,6
35,3
36,0
37,3
38,7
39,-1
40,6
41,3
42,6
43,1
44,6
45,7
46,3
47,-1
48,6
49,4
50,6
51,3
52,2
53,-1
54,4
55,-1
56,6
57,6
58,3
59,3
60,1
61,-1
62,3
63,4
64,4
65,3
66,2
67,4
68,-1
69,7
70,2
71,1
72,-1
73,-1
74,-1
75,6
76,4
77,3
78,4
79,4
80,0
81,5
82,5
83,3
84,1
85,1
86,3
87,2
88,-1
89,4
90,6
91,6
92,3
93,1
94,3
95,3
96,5
97,6
98,4
99,4
100,1
101,4
102,1
103,2
104,3
105,1
106,4
107,4
108,0
109,2
110,-1
111,0
112,-1
113,4
114,4
115,-1
116,6
117,2
118,3
119,5
120,4
121,-1
122,0
123,4
124,5
125,5
126,7
127,-1
128,6
129,0
130,1
131,0
132,1
133,6
134,-1
135,0
136,2
137,6
138,1
139,6
140,1
141,0
142,5
143,1
144,0
145,6
146,4
147,-1
148,2
149,0
150,5
151,5
152,2
153,2
154,5
155,4
156,1
157,6
158,4
159,4
160,6
161,4
162,1
163,-1
164,4
165,-1
166,6
167,-1
168,4
169,4
170,4
171,-1
172,5
173,1
174,1
175,-1
176,7
177,4
178,2
179,6
180,-1
181,0
182,4
183,6
184,4
185,-1
186,6
187,0
188,-1
189,4
190,1
191,6
192,6
193,2
194,6
195,7
196,0
197,4
198,0
199,1
200,8
201,1
202,0
203,0
204,-1
205,2
206,1
207,6
208,6
209,1
210,6
211,6
212,0
213,0
214,0
215,-1
216,1
217,2
218,-1
219,6
220,1
221,2
222,0
223,6
224,4
225,2
226,6
227,4
228,-1
229,4
230,2
231,7
232,6
233,1
234,1
235,3
236,5
237,4
238,6
239,8
240,-1
241,0
242,0
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,0
258,8
259,8
260,-1
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
270,9
271,8
272,8
273,6
274,8
275,8
276,0
277,8
278,8
279,8
280,8
281,8
282,6
283,8
284,2
285,8
286,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
294,8
295,9
296,6
297,8
298,8
299,8
300,8
301,0
302,8
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
321,3
322,1
323,4
324,3
325,1
326,0
327,-1
328,-1
329,-1
330,1
331,6
332,-1
333,2
334,5
335,3
336,7
337,7
338,4
339,1
340,7
341,7
342,5
343,-1
344,1
345,3
346,4
347,7
348,-1
349,-1
350,2
351,3
352,4
353,3
354,1
355,1
356,-1
357,4
358,1
359,1
360,1
361,3
362,6
363,7
364,4
365,4
366,1
367,7
368,3
369,-1
370,2
371,1
372,3
373,1
374,1
375,9
376,1
377,0
378,4
379,4
380,3
381,6
382,-1
383,4
384,-1
385,6
386,2
387,7
388,5
389,-1
390,6
391,2
392,6
393,-1
394,6
395,9
396,3
397,4
398,-1
399,4
400,7
401,9
402,2
403,1
404,2
405,-1
406,4
407,6
408,6
409,2
410,-1
411,1
412,4
413,7
414,-1
415,1
416,0
417,5
418,7
419,-1
420,10
421,-1
422,-1
423,-1
424,-1
425,-1
426,8
427,-1
428,-1
429,9
430,10
431,10
432,-1
433,9
434,-1
435,10
436,10
437,-1
438,10
439,-1
440,9
441,-1
442,10
443,9
444,10
445,10
446,9
447,-1
448,-1
449,-1
450,10
451,10
452,10
453,9
454,9
455,9
456,9
457,9
458,9
459,8
460,9
461,9
462,9
463,-1
464,10
465,9
466,9
467,9
468,9
469,9
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,9
481,9
482,9
483,10
484,9
485,10
486,9
487,10
488,10
489,10
490,8
491,9
492,9
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,9
506,9
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,8
515,9
516,9
517,9
518,9
519,10
520,9
521,9
522,9
523,10
524,9
525,10
526,9
527,9
528,9
529,9
