row_id,cluster_label
0,0
1,0
2,4
3,6
4,6
5,0
6,4
7,0
8,1
9,2
10,5
11,1
12,3
13,0
14,2
15,1
16,5
17,0
18,0
19,6
20,0
21,1
22,0
23,3
24,0
25,1
26,4
27,0
28,5
29,4
30,0
31,6
32,2
33,3
34,3
35,3
36,0
37,5
38,3
39,3
40,5
41,2
42,3
43,3
44,5
45,3
46,2
47,4
48,5
49,2
50,2
51,0
52,6
53,5
54,2
55,6
56,2
57,2
58,5
59,0
60,3
61,0
62,6
63,2
64,1
65,2
66,2
67,4
68,3
69,6
70,3
71,0
72,2
73,3
74,1
75,0
76,4
77,0
78,1
79,1
80,2
81,3
82,1
83,2
84,3
85,0
86,5
87,3
88,3
89,1
90,5
91,5
92,2
93,3
94,2
95,0
96,1
97,5
98,1
99,1
100,2
101,1
102,6
103,4
104,0
105,6
106,1
107,1
108,2
109,4
110,0
111,0
112,0
113,2
114,1
115,0
116,0
117,3
118,5
119,3
120,1
121,5
122,0
123,1
124,3
125,1
126,3
127,5
128,5
129,5
130,4
131,2
132,3
133,2
134,6
135,0
136,3
137,5
138,4
139,6
140,2
141,0
142,4
143,3
144,2
145,5
146,1
147,5
148,2
149,0
150,1
151,4
152,3
153,2
154,4
155,4
156,4
157,6
158,1
159,1
160,5
161,2
162,4
163,5
164,1
165,3
166,0
167,2
168,1
169,1
170,1
171,6
172,1
173,3
174,3
175,3
176,6
177,1
178,6
179,5
180,4
181,5
182,1
183,0
184,1
185,5
186,2
187,2
188,4
189,1
190,3
191,2
192,5
193,4
194,3
195,4
196,2
197,1
198,0
199,3
200,0
201,3
202,0
203,0
204,6
205,6
206,3
207,2
208,6
209,3
210,5
211,4
212,0
213,5
214,2
215,4
216,2
217,2
218,5
219,5
220,6
221,4
222,2
223,3
224,2
225,3
226,5
227,1
228,5
229,1
230,4
231,2
232,0
233,4
234,2
235,0
236,1
237,4
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,5
249,0
250,6
251,0
252,0
253,2
254,2
255,0
256,3
257,0
258,0
259,0
260,0
261,5
262,2
263,0
264,2
265,3
266,0
267,0
268,0
269,0
270,3
271,0
272,3
273,6
274,3
275,0
276,0
277,0
278,3
279,0
280,1
281,0
282,3
283,4
284,6
285,0
286,0
287,6
288,0
289,0
290,0
291,2
292,0
293,0
294,6
295,2
296,5
297,0
298,0
299,0
300,0
301,0
302,5
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,0
322,4
323,1
324,3
325,2
326,0
327,6
328,5
329,0
330,6
331,0
332,6
333,4
334,1
335,5
336,6
337,3
338,1
339,3
340,6
341,6
342,2
343,6
344,3
345,5
346,1
347,6
348,4
349,4
350,3
351,5
352,1
353,5
354,6
355,6
356,3
357,1
358,2
359,3
360,3
361,5
362,6
363,6
364,1
365,1
366,4
367,2
368,0
369,3
370,3
371,4
372,2
373,4
374,6
375,3
376,4
377,2
378,4
379,1
380,5
381,5
382,2
383,2
384,0
385,5
386,6
387,2
388,4
389,3
390,5
391,2
392,2
393,2
394,2
395,3
396,0
397,2
398,2
399,4
400,3
401,1
402,4
403,5
404,3
405,2
406,2
407,5
408,3
409,6
410,2
411,6
412,2
413,4
414,2
415,3
416,0
417,4
418,6
419,4
420,1
421,6
422,4
423,5
424,2
425,3
426,5
427,1
428,4
429,1
430,1
431,1
432,6
433,2
434,4
435,1
436,2
437,3
438,1
439,3
440,4
441,4
442,1
443,3
444,1
445,1
446,4
447,1
448,3
449,2
450,1
451,1
452,1
453,1
454,6
455,4
456,5
457,2
458,3
459,5
460,1
461,4
462,1
463,1
464,1
465,6
466,2
467,4
468,1
469,2
470,3
471,1
472,3
473,4
474,4
475,1
476,3
477,1
478,1
479,4
480,1
481,6
482,2
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,2
491,3
492,1
493,4
494,3
495,4
496,1
497,3
498,1
499,3
500,1
501,6
502,2
503,4
504,4
505,2
506,1
507,4
508,3
509,2
510,4
511,1
512,2
513,2
514,3
515,3
516,0
517,1
518,1
519,1
520,1
521,4
522,1
523,2
524,3
525,1
526,5
527,5
528,3
529,3
