row_id,cluster_label
0,20
1,28
2,9
3,9
4,5
5,28
6,19
7,6
8,17
9,21
10,19
11,18
12,3
13,2
14,2
15,17
16,23
17,13
18,9
19,28
20,20
21,15
22,3
23,28
24,10
25,8
26,23
27,6
28,2
29,5
30,6
31,3
32,21
33,17
34,29
35,16
36,20
37,1
38,3
39,9
40,19
41,19
42,16
43,16
44,28
45,3
46,21
47,19
48,29
49,15
50,7
51,20
52,1
53,23
54,2
55,29
56,19
57,2
58,28
59,10
60,16
61,28
62,5
63,14
64,8
65,19
66,19
67,5
68,17
69,8
70,3
71,6
72,19
73,8
74,17
75,6
76,8
77,28
78,17
79,8
80,21
81,3
82,8
83,2
84,6
85,9
86,28
87,16
88,17
89,15
90,19
91,29
92,21
93,6
94,2
95,10
96,17
97,28
98,1
99,8
100,7
101,8
102,3
103,23
104,6
105,5
106,15
107,8
108,21
109,5
110,6
111,22
112,20
113,14
114,8
115,29
116,28
117,29
118,23
119,17
120,4
121,23
122,13
123,8
124,16
125,8
126,16
127,28
128,9
129,19
130,23
131,7
132,16
133,19
134,5
135,6
136,16
137,27
138,23
139,9
140,2
141,10
142,5
143,9
144,14
145,28
146,3
147,1
148,2
149,20
150,17
151,5
152,17
153,23
154,23
155,18
156,7
157,9
158,15
159,17
160,29
161,2
162,23
163,1
164,8
165,3
166,10
167,7
168,5
169,17
170,15
171,29
172,17
173,16
174,6
175,3
176,1
177,15
178,9
179,29
180,5
181,9
182,15
183,6
184,15
185,23
186,21
187,13
188,5
189,15
190,16
191,1
192,28
193,1
194,29
195,2
196,14
197,8
198,27
199,16
200,22
201,10
202,20
203,6
204,3
205,5
206,16
207,21
208,28
209,3
210,28
211,19
212,22
213,29
214,14
215,5
216,14
217,21
218,23
219,19
220,5
221,23
222,21
223,28
224,7
225,16
226,29
227,8
228,28
229,15
230,12
231,2
232,6
233,23
234,2
235,28
236,16
237,1
238,7
239,11
240,10
241,6
242,11
243,25
244,25
245,22
246,13
247,6
248,25
249,25
250,27
251,11
252,11
253,6
254,27
255,11
256,24
257,6
258,22
259,11
260,20
261,25
262,13
263,11
264,14
265,3
266,11
267,25
268,22
269,27
270,15
271,11
272,6
273,1
274,24
275,22
276,20
277,22
278,28
279,25
280,6
281,11
282,3
283,28
284,18
285,6
286,25
287,28
288,27
289,22
290,25
291,13
292,27
293,11
294,6
295,15
296,9
297,11
298,25
299,22
300,22
301,6
302,6
303,13
304,25
305,22
306,11
307,25
308,27
309,25
310,27
311,11
312,25
313,19
314,27
315,22
316,11
317,25
318,11
319,6
320,25
321,10
322,23
323,8
324,28
325,2
326,23
327,29
328,19
329,29
330,9
331,28
332,1
333,2
334,8
335,29
336,3
337,3
338,15
339,9
340,1
341,5
342,2
343,8
344,29
345,9
346,15
347,3
348,3
349,1
350,3
351,9
352,18
353,10
354,9
355,23
356,17
357,15
358,2
359,16
360,16
361,29
362,28
363,3
364,15
365,8
366,23
367,2
368,10
369,3
370,17
371,19
372,7
373,23
374,5
375,26
376,7
377,19
378,5
379,15
380,9
381,23
382,7
383,14
384,9
385,28
386,1
387,21
388,5
389,17
390,19
391,7
392,21
393,7
394,14
395,0
396,29
397,14
398,14
399,5
400,17
401,0
402,12
403,23
404,16
405,14
406,2
407,1
408,1
409,9
410,21
411,3
412,7
413,19
414,2
415,10
416,20
417,5
418,5
419,19
420,4
421,26
422,26
423,26
424,12
425,24
426,27
427,0
428,26
429,0
430,4
431,18
432,26
433,21
434,26
435,18
436,21
437,26
438,4
439,24
440,0
441,12
442,4
443,24
444,18
445,15
446,18
447,18
448,26
449,26
450,18
451,18
452,4
453,4
454,0
455,26
456,12
457,21
458,24
459,27
460,0
461,0
462,0
463,4
464,18
465,4
466,21
467,0
468,18
469,21
470,0
471,4
472,24
473,0
474,12
475,4
476,24
477,18
478,15
479,18
480,18
481,26
482,12
483,18
484,18
485,4
486,0
487,0
488,4
489,18
490,21
491,0
492,4
493,0
494,24
495,12
496,4
497,0
498,15
499,24
500,4
501,4
502,21
503,4
504,26
505,12
506,4
507,26
508,0
509,12
510,0
511,4
512,21
513,4
514,24
515,24
516,29
517,4
518,4
519,18
520,0
521,26
522,4
523,14
524,24
525,4
526,26
527,12
528,24
529,0
