row_id,cluster_label
0,2
1,2
2,14
3,10
4,6
5,2
6,14
7,10
8,15
9,4
10,14
11,0
12,10
13,9
14,1
15,0
16,5
17,9
18,5
19,6
20,2
21,8
22,2
23,2
24,2
25,8
26,12
27,10
28,9
29,5
30,10
31,14
32,9
33,11
34,10
35,15
36,2
37,10
38,15
39,5
40,14
41,14
42,15
43,15
44,6
45,10
46,9
47,14
48,6
49,14
50,12
51,2
52,10
53,1
54,1
55,6
56,1
57,4
58,6
59,2
60,15
61,6
62,5
63,12
64,0
65,1
66,12
67,14
68,0
69,5
70,15
71,10
72,14
73,0
74,0
75,10
76,0
77,2
78,0
79,8
80,9
81,15
82,8
83,9
84,10
85,5
86,6
87,15
88,0
89,8
90,14
91,6
92,9
93,10
94,9
95,6
96,15
97,6
98,3
99,8
100,4
101,0
102,6
103,1
104,10
105,5
106,14
107,8
108,9
109,5
110,10
111,2
112,2
113,4
114,8
115,10
116,6
117,15
118,5
119,0
120,8
121,5
122,9
123,0
124,11
125,8
126,11
127,6
128,5
129,14
130,1
131,12
132,15
133,1
134,6
135,10
136,11
137,3
138,1
139,6
140,4
141,2
142,5
143,5
144,4
145,6
146,15
147,3
148,1
149,2
150,11
151,1
152,0
153,12
154,1
155,5
156,12
157,5
158,14
159,15
160,6
161,1
162,1
163,10
164,8
165,15
166,6
167,4
168,12
169,0
170,3
171,6
172,11
173,15
174,10
175,15
176,3
177,8
178,6
179,6
180,14
181,5
182,14
183,10
184,3
185,5
186,9
187,9
188,14
189,14
190,15
191,14
192,6
193,3
194,10
195,5
196,4
197,8
198,3
199,15
200,13
201,10
202,2
203,10
204,10
205,6
206,15
207,9
208,6
209,15
210,6
211,1
212,13
213,6
214,4
215,1
216,4
217,9
218,5
219,1
220,6
221,1
222,9
223,2
224,3
225,11
226,10
227,0
228,6
229,14
230,1
231,1
232,10
233,6
234,4
235,2
236,15
237,3
238,4
239,13
240,2
241,2
242,13
243,3
244,12
245,13
246,9
247,3
248,14
249,13
250,3
251,13
252,13
253,3
254,12
255,13
256,11
257,10
258,13
259,13
260,2
261,14
262,9
263,13
264,12
265,15
266,13
267,13
268,13
269,13
270,11
271,13
272,3
273,3
274,11
275,13
276,2
277,11
278,6
279,13
280,3
281,13
282,2
283,6
284,5
285,11
286,13
287,6
288,10
289,13
290,13
291,9
292,3
293,13
294,3
295,1
296,5
297,13
298,13
299,13
300,13
301,10
302,3
303,9
304,13
305,13
306,13
307,13
308,13
309,13
310,12
311,13
312,13
313,14
314,3
315,13
316,13
317,12
318,13
319,3
320,13
321,10
322,1
323,0
324,2
325,1
326,5
327,10
328,6
329,15
330,14
331,2
332,3
333,5
334,5
335,10
336,15
337,15
338,14
339,5
340,3
341,5
342,4
343,5
344,10
345,5
346,8
347,15
348,15
349,3
350,15
351,5
352,0
353,10
354,10
355,1
356,0
357,3
358,1
359,15
360,15
361,6
362,6
363,14
364,3
365,0
366,1
367,1
368,2
369,2
370,11
371,1
372,4
373,1
374,5
375,7
376,4
377,1
378,1
379,14
380,5
381,1
382,12
383,4
384,5
385,6
386,10
387,9
388,1
389,15
390,14
391,4
392,9
393,3
394,1
395,7
396,10
397,1
398,4
399,3
400,15
401,8
402,6
403,5
404,11
405,1
406,1
407,14
408,3
409,6
410,4
411,6
412,12
413,1
414,9
415,10
416,2
417,1
418,5
419,14
420,8
421,7
422,7
423,7
424,4
425,11
426,3
427,7
428,7
429,7
430,8
431,0
432,7
433,4
434,7
435,0
436,4
437,7
438,12
439,11
440,7
441,5
442,8
443,11
444,0
445,8
446,12
447,0
448,7
449,7
450,12
451,12
452,8
453,8
454,7
455,7
456,7
457,4
458,11
459,3
460,7
461,7
462,7
463,8
464,0
465,10
466,4
467,7
468,0
469,4
470,7
471,12
472,11
473,7
474,5
475,8
476,11
477,0
478,8
479,12
480,0
481,7
482,4
483,12
484,12
485,8
486,7
487,8
488,0
489,0
490,9
491,7
492,8
493,7
494,11
495,4
496,8
497,7
498,8
499,11
500,8
501,10
502,4
503,10
504,7
505,7
506,3
507,3
508,7
509,4
510,7
511,8
512,4
513,12
514,11
515,11
516,10
517,3
518,8
519,12
520,7
521,3
522,8
523,12
524,11
525,12
526,7
527,7
528,11
529,2
